running_right,-0.189412,-1.240967,-0.164750,-1.303642,-0.155427,-1.309293,-0.145697,-1.315273,-0.180970,-1.293983,-0.183241,-1.292322,-0.185525,-1.290465,-0.099718,-1.293702,-0.152638,-1.267773,-0.160448,-1.185436,-0.180028,-1.175636,-0.030019,-1.068019,-0.086743,-0.928562,0.057698,-0.631294,-0.035745,-0.437231,-0.184569,-0.362590,-0.122187,-0.249880,-0.232546,-0.350777,-0.136510,-0.177388,-0.246385,-0.405060,-0.159886,-0.227846,-0.231265,-0.413160,-0.154437,-0.253101,0.012124,-0.022484,-0.012123,0.022484,-0.057252,0.763862,-0.121482,0.700005,0.064569,1.609182,0.039805,1.459116,0.124022,1.775326,0.102542,1.562395,-0.099554,1.815574,-0.076972,1.709145,126.604546,149.304855,166.757263,158.835617,0.150552,0.051088,0.128821,0.152095,1.046385,0.953969,0.999481,0.999617,0.999619,0.999731,0.999511,0.999341,0.999453,0.999751,0.999288,0.999366,0.998427,0.999927,0.998106,0.985806,0.081740,0.944330,0.198693,0.925516,0.221600,0.921699,0.222113,0.898490,0.214967,0.999058,0.996629,0.899454,0.375180,0.861098,0.447494,0.884456,0.566666,0.853565,0.464366
running_right,-0.187767,-1.260917,-0.159703,-1.325058,-0.151276,-1.328201,-0.142769,-1.331618,-0.172262,-1.321982,-0.174562,-1.322457,-0.176418,-1.322957,-0.094890,-1.309495,-0.132567,-1.299443,-0.162251,-1.202157,-0.174875,-1.198637,-0.041922,-1.050099,-0.058797,-0.947356,-0.077822,-0.527522,-0.039618,-0.464033,-0.333315,-0.464933,-0.155661,-0.370551,-0.398892,-0.512733,-0.163578,-0.339652,-0.383993,-0.573168,-0.187985,-0.380727,-0.360020,-0.557174,-0.190280,-0.383613,0.024420,-0.026658,-0.024420,0.026658,-0.026337,0.759065,-0.203200,0.713348,0.086641,1.601484,0.002080,1.485507,0.147051,1.755380,0.073302,1.593256,-0.047489,1.843071,-0.130974,1.758005,107.694786,126.581299,168.665115,150.518921,0.104120,0.072305,0.201169,0.143531,1.025589,0.974620,0.999395,0.999531,0.999527,0.999673,0.999425,0.999227,0.999382,0.999674,0.999158,0.999143,0.998025,0.999907,0.997870,0.985527,0.075731,0.942942,0.181962,0.921725,0.203695,0.917504,0.204335,0.892233,0.198248,0.998995,0.996660,0.902002,0.389920,0.867233,0.462730,0.884312,0.573187,0.860876,0.485919
running_right,-0.187500,-1.271315,-0.158188,-1.335988,-0.150231,-1.338086,-0.142237,-1.340570,-0.168084,-1.336652,-0.169802,-1.336332,-0.172029,-1.335441,-0.093122,-1.318135,-0.123305,-1.312432,-0.163195,-1.210886,-0.172798,-1.210541,-0.038640,-1.044180,-0.052839,-0.953719,-0.081504,-0.503370,-0.051685,-0.471663,-0.347917,-0.494379,-0.203854,-0.480993,-0.415864,-0.544752,-0.225658,-0.488414,-0.399704,-0.608474,-0.247060,-0.532265,-0.375372,-0.593154,-0.242790,-0.522013,0.030503,-0.026790,-0.030503,0.026790,-0.008168,0.751346,-0.220814,0.722074,0.093120,1.601595,-0.006382,1.502197,0.160561,1.737104,0.068400,1.610535,-0.031463,1.858225,-0.147280,1.777229,96.464615,86.354202,170.360947,149.322678,0.091569,0.081195,0.144683,0.140644,1.019737,0.980764,0.999320,0.999454,0.999447,0.999623,0.999343,0.999122,0.999317,0.999611,0.999022,0.998951,0.997616,0.999889,0.997586,0.985240,0.070642,0.941966,0.167675,0.918379,0.188230,0.913783,0.188984,0.886360,0.183837,0.998939,0.996697,0.904686,0.409883,0.873643,0.482020,0.883283,0.582125,0.868392,0.510636
running_right,-0.188136,-1.266086,-0.159556,-1.329507,-0.151887,-1.330555,-0.144388,-1.331951,-0.165400,-1.332971,-0.163715,-1.334690,-0.162665,-1.336563,-0.095438,-1.309829,-0.114250,-1.313938,-0.162956,-1.199282,-0.171055,-1.203965,-0.040593,-1.024815,-0.045948,-0.973304,-0.146213,-0.547676,-0.097013,-0.507445,-0.374988,-0.620116,-0.214164,-0.511046,-0.434156,-0.658811,-0.238024,-0.514429,-0.411797,-0.725092,-0.247016,-0.558601,-0.395163,-0.707226,-0.240629,-0.551897,0.036913,-0.027626,-0.036913,0.027626,0.022919,0.735881,-0.269081,0.660939,0.115419,1.530483,-0.045297,1.425695,0.173449,1.662326,0.027177,1.529911,-0.033575,1.766311,-0.170453,1.694978,84.911903,94.494682,172.309341,143.556671,0.051789,0.092211,0.194320,0.191859,1.000197,1.000970,0.999308,0.999434,0.999421,0.999608,0.999327,0.999104,0.999309,0.999599,0.998991,0.998905,0.997566,0.999867,0.997505,0.985036,0.066171,0.940686,0.155552,0.914748,0.175210,0.909891,0.176072,0.880141,0.171892,0.998888,0.996850,0.911533,0.452664,0.883417,0.520196,0.882137,0.604052,0.878002,0.547087
running_right,-0.188359,-1.271582,-0.158260,-1.334190,-0.150659,-1.335185,-0.143124,-1.336509,-0.163941,-1.338364,-0.161330,-1.340899,-0.159106,-1.343760,-0.094136,-1.311872,-0.110567,-1.318360,-0.162408,-1.202621,-0.171354,-1.208228,-0.041132,-1.018307,-0.043198,-0.979907,-0.155488,-0.559460,-0.107861,-0.520219,-0.378745,-0.644843,-0.212967,-0.523655,-0.433122,-0.674613,-0.237171,-0.519351,-0.417340,-0.736645,-0.243296,-0.566947,-0.397245,-0.721771,-0.236098,-0.562338,0.039596,-0.027842,-0.039596,0.027842,0.016152,0.721922,-0.264170,0.644905,0.108140,1.504614,-0.046435,1.403621,0.172664,1.635754,0.022403,1.505916,-0.035741,1.736747,-0.174573,1.670326,83.065453,96.134064,171.505188,143.989090,0.038455,0.096810,0.205350,0.184644,0.993749,1.007756,0.999308,0.999425,0.999409,0.999602,0.999324,0.999102,0.999312,0.999595,0.998982,0.998883,0.997558,0.999851,0.997448,0.984772,0.062092,0.939343,0.144344,0.911509,0.163259,0.906402,0.164215,0.874408,0.160912,0.998853,0.996997,0.917502,0.488400,0.891806,0.552548,0.881086,0.621699,0.886291,0.578375
running_right,-0.191780,-1.252060,-0.165909,-1.312780,-0.159083,-1.314442,-0.152186,-1.316563,-0.168485,-1.316086,-0.164198,-1.319313,-0.159793,-1.323030,-0.103945,-1.296339,-0.109899,-1.300959,-0.167130,-1.189959,-0.172857,-1.193031,-0.045549,-1.018271,-0.041429,-0.979829,-0.122135,-0.540132,-0.100061,-0.495946,-0.324385,-0.710905,-0.158421,-0.471413,-0.386779,-0.754678,-0.172353,-0.442306,-0.369920,-0.809547,-0.177855,-0.502300,-0.356553,-0.804023,-0.175120,-0.511478,0.037653,-0.020002,-0.037654,0.020002,0.005218,0.730468,-0.216903,0.655535,0.101788,1.500721,-0.036383,1.415876,0.165340,1.635767,0.013743,1.522923,-0.037683,1.724427,-0.179785,1.657174,58.923649,119.708527,170.378510,150.893082,0.038662,0.085273,0.291376,0.162141,1.001730,0.999839,0.999352,0.999464,0.999447,0.999627,0.999370,0.999163,0.999359,0.999623,0.999053,0.998948,0.997725,0.999839,0.997505,0.984329,0.057945,0.937268,0.133180,0.907510,0.151559,0.902433,0.152515,0.869376,0.149881,0.998822,0.997118,0.921318,0.504419,0.897075,0.571516,0.879925,0.626945,0.891854,0.597138
running_right,-0.194806,-1.254058,-0.170258,-1.314183,-0.163672,-1.316121,-0.156924,-1.318555,-0.171686,-1.316551,-0.166638,-1.319648,-0.161126,-1.323229,-0.108387,-1.299342,-0.110105,-1.301355,-0.170422,-1.193890,-0.174561,-1.194981,-0.046304,-1.023079,-0.038579,-0.975112,-0.117749,-0.546010,-0.080491,-0.485743,-0.321418,-0.725621,-0.122433,-0.456880,-0.389747,-0.786733,-0.130860,-0.425784,-0.367482,-0.822802,-0.140023,-0.486098,-0.355392,-0.817370,-0.139869,-0.497598,0.037639,-0.019598,-0.037639,0.019598,-0.001806,0.742835,-0.216428,0.672617,0.100958,1.510803,-0.037302,1.438717,0.165860,1.652590,0.019476,1.547229,-0.038723,1.740654,-0.174148,1.676757,57.109142,129.427353,169.416260,151.527878,0.048585,0.084871,0.334390,0.155924,1.006985,0.994710,0.999357,0.999468,0.999451,0.999626,0.999378,0.999175,0.999367,0.999625,0.999071,0.998932,0.997749,0.999820,0.997431,0.983964,0.053827,0.937110,0.122438,0.906391,0.140077,0.901214,0.140986,0.867091,0.138902,0.998784,0.997198,0.924640,0.522613,0.901698,0.590728,0.878192,0.632861,0.896878,0.616291
running_right,-0.203711,-1.256158,-0.179255,-1.317368,-0.172069,-1.320352,-0.164648,-1.323681,-0.182244,-1.316199,-0.177479,-1.318044,-0.171902,-1.320451,-0.114542,-1.303302,-0.119055,-1.298130,-0.178574,-1.203016,-0.184350,-1.200396,-0.057326,-1.036920,-0.031592,-0.961095,-0.109387,-0.579563,-0.042640,-0.468514,-0.310477,-0.720723,-0.124582,-0.469743,-0.373031,-0.751666,-0.135861,-0.466147,-0.361117,-0.771352,-0.153794,-0.520493,-0.347154,-0.782608,-0.153124,-0.522020,0.019398,-0.011783,-0.019398,0.011782,-0.041125,0.790478,-0.079869,0.740902,0.073802,1.618101,0.023814,1.505903,0.148546,1.764075,0.084448,1.638085,-0.072388,1.820017,-0.096537,1.739385,61.426548,90.425613,167.779495,167.540070,0.080073,0.045393,0.312327,0.122830,1.028005,0.972954,0.999375,0.999494,0.999476,0.999642,0.999403,0.999209,0.999393,0.999639,0.999111,0.998957,0.997820,0.999831,0.997461,0.983727,0.050912,0.937741,0.113878,0.907581,0.131641,0.902292,0.132498,0.868431,0.130900,0.998833,0.997180,0.916666,0.487496,0.891359,0.551795,0.872434,0.599225,0.888301,0.583305
running_right,-0.205412,-1.264049,-0.180310,-1.324474,-0.172827,-1.327542,-0.165105,-1.330917,-0.184200,-1.322058,-0.179694,-1.323314,-0.174281,-1.325177,-0.114620,-1.308508,-0.121126,-1.300338,-0.180199,-1.212709,-0.186685,-1.208121,-0.057618,-1.043775,-0.034876,-0.954078,-0.110128,-0.584656,-0.047625,-0.462335,-0.306435,-0.722557,-0.186391,-0.562213,-0.366430,-0.747937,-0.143147,-0.476855,-0.357149,-0.771069,-0.161459,-0.530983,-0.337232,-0.776298,-0.164298,-0.530367,0.015470,-0.011279,-0.015470,0.011279,-0.050330,0.804871,-0.072119,0.763641,0.064516,1.642962,0.039441,1.528961,0.142138,1.786292,0.098594,1.652115,-0.096029,1.853930,-0.093375,1.755475,61.437702,55.740734,167.587448,167.400070,0.092535,0.038291,0.200302,0.116726,1.035079,0.965553,0.999398,0.999521,0.999504,0.999660,0.999431,0.999248,0.999423,0.999656,0.999156,0.998989,0.997898,0.999840,0.997473,0.983303,0.048153,0.937381,0.106322,0.907296,0.124159,0.901760,0.124946,0.867719,0.123877,0.998881,0.997208,0.914050,0.458647,0.887793,0.521238,0.868269,0.572661,0.884603,0.559396
running_right,-0.200458,-1.285078,-0.172540,-1.344036,-0.162701,-1.346252,-0.152224,-1.349256,-0.186604,-1.341470,-0.183469,-1.339468,-0.179124,-1.337814,-0.104399,-1.327574,-0.137203,-1.318625,-0.168780,-1.227466,-0.188561,-1.227481,-0.022566,-1.064921,-0.077984,-0.932543,0.084321,-0.607899,-0.069197,-0.434033,-0.153109,-0.533525,-0.190579,-0.530413,-0.198095,-0.488673,-0.160212,-0.473172,-0.217349,-0.525571,-0.174015,-0.538619,-0.197134,-0.534113,-0.172545,-0.534715,0.015825,-0.012595,-0.015825,0.012595,-0.193911,0.806412,-0.040514,0.798235,0.023841,1.630006,0.078134,1.577641,0.103549,1.706440,0.131561,1.709611,-0.099538,1.903927,-0.066067,1.818707,94.229393,50.540565,150.826233,169.544037,0.143510,0.040452,0.037599,0.075431,1.053026,0.947180,0.999452,0.999564,0.999548,0.999690,0.999483,0.999316,0.999475,0.999688,0.999234,0.999082,0.998089,0.999851,0.997652,0.984311,0.048633,0.938743,0.103214,0.907786,0.122033,0.902028,0.122546,0.869480,0.121592,0.998930,0.997389,0.922253,0.453912,0.893574,0.530201,0.878020,0.584840,0.888943,0.562445
running_right,-0.196659,-1.292276,-0.167989,-1.349437,-0.157233,-1.351469,-0.145778,-1.354495,-0.187147,-1.348964,-0.185009,-1.344687,-0.181534,-1.340837,-0.099126,-1.333304,-0.145145,-1.324425,-0.162473,-1.230805,-0.188406,-1.235113,-0.010479,-1.075872,-0.093360,-0.921423,0.107226,-0.620679,-0.077401,-0.421180,-0.133185,-0.493924,-0.191876,-0.494812,-0.177398,-0.442573,-0.174509,-0.455432,-0.197536,-0.480679,-0.186575,-0.528984,-0.177290,-0.490315,-0.174774,-0.531671,0.016543,-0.013595,-0.016543,0.013595,-0.213969,0.803599,-0.039777,0.811033,0.013500,1.623178,0.078105,1.599578,0.091322,1.697315,0.137434,1.730089,-0.100672,1.920347,-0.060321,1.841606,103.301872,55.423279,148.735626,169.828171,0.175282,0.042825,0.058697,0.068781,1.062620,0.938169,0.999499,0.999602,0.999587,0.999716,0.999529,0.999376,0.999520,0.999716,0.999304,0.999163,0.998257,0.999861,0.997808,0.985264,0.048954,0.940313,0.100402,0.908800,0.120165,0.902874,0.120461,0.871641,0.119585,0.998973,0.997546,0.929667,0.450727,0.899056,0.539259,0.886835,0.596243,0.893154,0.565809
running_right,-0.193007,-1.283904,-0.164392,-1.345547,-0.152883,-1.348731,-0.140421,-1.352884,-0.184743,-1.338723,-0.183431,-1.334564,-0.182320,-1.330986,-0.088271,-1.329567,-0.146911,-1.307201,-0.159363,-1.217830,-0.186113,-1.210361,0.021908,-1.094095,-0.101438,-0.904315,0.179793,-0.680614,-0.133444,-0.475717,-0.058329,-0.419795,-0.268963,-0.584857,-0.101409,-0.349264,-0.288823,-0.605827,-0.115341,-0.409771,-0.307472,-0.661896,-0.113200,-0.421652,-0.291317,-0.645071,0.009795,-0.010982,-0.009795,0.010982,-0.319798,0.725786,-0.045789,0.776279,-0.062497,1.528610,0.111867,1.548310,0.029065,1.599896,0.155454,1.682114,-0.143841,1.864002,-0.058058,1.795292,116.705551,55.425251,138.128128,165.765198,0.226342,0.029431,0.267605,0.175473,1.083181,0.919874,0.999519,0.999613,0.999604,0.999723,0.999542,0.999403,0.999538,0.999725,0.999352,0.999218,0.998361,0.999871,0.997967,0.986339,0.057992,0.943461,0.117694,0.912401,0.136611,0.906626,0.136685,0.876655,0.134744,0.999033,0.997698,0.936326,0.453382,0.906473,0.553213,0.895936,0.613995,0.899174,0.574003
running_right,-0.191149,-1.273124,-0.162924,-1.336807,-0.151122,-1.340547,-0.138382,-1.345222,-0.183389,-1.327946,-0.183107,-1.324071,-0.183607,-1.320842,-0.085224,-1.325412,-0.148633,-1.297340,-0.157470,-1.209773,-0.184848,-1.198483,0.031047,-1.095016,-0.103329,-0.903670,0.183811,-0.696212,-0.157616,-0.494602,-0.054062,-0.428059,-0.306553,-0.627079,-0.101176,-0.367380,-0.356131,-0.680923,-0.133396,-0.439752,-0.346197,-0.730908,-0.115045,-0.452320,-0.315142,-0.691907,0.007658,-0.013955,-0.007658,0.013955,-0.327457,0.676696,-0.036986,0.773597,-0.078884,1.475996,0.113124,1.538974,0.016261,1.556947,0.162039,1.667894,-0.164545,1.807560,-0.060180,1.764988,117.464569,55.907223,136.841415,166.692230,0.233816,0.031837,0.321497,0.202073,1.081313,0.922600,0.999541,0.999627,0.999623,0.999730,0.999559,0.999432,0.999558,0.999735,0.999399,0.999270,0.998464,0.999881,0.998123,0.987373,0.071393,0.946829,0.145657,0.916334,0.162253,0.910770,0.162066,0.882003,0.158580,0.999078,0.997843,0.942358,0.464593,0.913415,0.574236,0.904137,0.634541,0.905000,0.589202
running_right,-0.188992,-1.264930,-0.161469,-1.329532,-0.149310,-1.333509,-0.136176,-1.338418,-0.182307,-1.320220,-0.182914,-1.316612,-0.184698,-1.313387,-0.082490,-1.320071,-0.150516,-1.290534,-0.155172,-1.203125,-0.183545,-1.189130,0.034501,-1.092504,-0.100775,-0.906390,0.182640,-0.700258,-0.154504,-0.500104,-0.031849,-0.410840,-0.289944,-0.628216,-0.076263,-0.327645,-0.323627,-0.665159,-0.095499,-0.392412,-0.335894,-0.728472,-0.095541,-0.413309,-0.318471,-0.705188,0.006167,-0.015100,-0.006167,0.015100,-0.330116,0.654501,-0.044241,0.766112,-0.080553,1.447937,0.120291,1.524126,0.015908,1.538750,0.170267,1.652343,-0.189923,1.773240,-0.062067,1.739974,122.767471,54.126633,135.873352,164.850906,0.230083,0.032622,0.337439,0.214809,1.077776,0.926334,0.999562,0.999643,0.999643,0.999740,0.999576,0.999461,0.999578,0.999748,0.999443,0.999320,0.998559,0.999890,0.998257,0.988265,0.079455,0.949549,0.164441,0.919535,0.180804,0.914142,0.180592,0.886480,0.175920,0.999119,0.997975,0.947801,0.478921,0.919889,0.596356,0.911547,0.656087,0.910638,0.605845
running_right,-0.180270,-1.267678,-0.153631,-1.331382,-0.141904,-1.335921,-0.129074,-1.341100,-0.174427,-1.321257,-0.175869,-1.318046,-0.178041,-1.315272,-0.073777,-1.322598,-0.143328,-1.294626,-0.145748,-1.207849,-0.173796,-1.193922,0.037990,-1.091512,-0.105706,-0.907333,0.249431,-0.778330,-0.145066,-0.503242,0.107334,-0.392517,-0.262686,-0.618973,0.080958,-0.300041,-0.290608,-0.644866,0.053737,-0.339239,-0.302332,-0.703711,0.056267,-0.370443,-0.286675,-0.686209,0.013656,-0.015829,-0.013656,0.015829,-0.314306,0.646804,-0.035466,0.769283,-0.063347,1.427764,0.128906,1.530799,0.031146,1.495773,0.179187,1.655467,-0.158738,1.760257,-0.039500,1.737231,125.755859,51.027882,135.852783,166.161209,0.233603,0.041810,0.433817,0.218123,1.075959,0.927740,0.999585,0.999661,0.999666,0.999752,0.999596,0.999491,0.999598,0.999767,0.999487,0.999377,0.998676,0.999900,0.998362,0.989399,0.081684,0.954181,0.186184,0.926080,0.200955,0.921158,0.200635,0.895820,0.193407,0.999171,0.998128,0.952874,0.493100,0.924996,0.621487,0.918895,0.679916,0.914784,0.626748
running_right,-0.175856,-1.269727,-0.149595,-1.332297,-0.137934,-1.337215,-0.125092,-1.342632,-0.170381,-1.321570,-0.172281,-1.318510,-0.174720,-1.315869,-0.069944,-1.324619,-0.140465,-1.296448,-0.141276,-1.211287,-0.168828,-1.196961,0.040487,-1.092083,-0.110225,-0.906693,0.262569,-0.799416,-0.135792,-0.505444,0.123636,-0.391467,-0.256593,-0.614610,0.096738,-0.298542,-0.269342,-0.634884,0.069127,-0.333170,-0.284366,-0.692743,0.072803,-0.364698,-0.270682,-0.677952,0.017434,-0.017501,-0.017434,0.017501,-0.305345,0.632893,-0.025502,0.777335,-0.065730,1.412652,0.137223,1.547881,0.029763,1.483388,0.185757,1.662709,-0.154349,1.747292,-0.039112,1.736051,124.000572,51.542793,136.523621,167.466614,0.238921,0.049405,0.440870,0.243878,1.074830,0.928840,0.999613,0.999683,0.999690,0.999768,0.999622,0.999526,0.999624,0.999786,0.999530,0.999431,0.998787,0.999909,0.998463,0.990421,0.084390,0.958348,0.207214,0.931937,0.219822,0.927434,0.219007,0.904154,0.209319,0.999220,0.998272,0.957452,0.511063,0.929838,0.646573,0.925346,0.702320,0.918943,0.647801
running_right,-0.179260,-1.274809,-0.151707,-1.342721,-0.139956,-1.350013,-0.127394,-1.356795,-0.173138,-1.328753,-0.175559,-1.326573,-0.178140,-1.324795,-0.074349,-1.334338,-0.142904,-1.308429,-0.144107,-1.219305,-0.172322,-1.209061,0.037657,-1.104826,-0.103084,-0.894096,0.253721,-0.823156,-0.054648,-0.509399,0.111781,-0.356079,-0.147527,-0.459614,0.086730,-0.273853,-0.161972,-0.411649,0.056314,-0.302676,-0.189357,-0.461883,0.060140,-0.337840,-0.178748,-0.476589,0.014258,-0.014667,-0.014258,0.014667,-0.253795,0.722959,-0.028263,0.797997,-0.057534,1.603908,0.139412,1.643736,0.037107,1.673138,0.209611,1.704175,-0.146463,1.911636,0.069755,1.753322,125.605042,111.015488,147.469254,167.761398,0.253406,0.040910,0.279213,0.200933,1.090410,0.913094,0.999615,0.999686,0.999698,0.999772,0.999626,0.999534,0.999629,0.999796,0.999556,0.999464,0.998845,0.999917,0.998498,0.991234,0.078987,0.961148,0.194047,0.935492,0.208884,0.931069,0.208546,0.908800,0.199670,0.999240,0.998179,0.960874,0.493284,0.929645,0.620378,0.928854,0.694742,0.916344,0.623298
running_right,-0.175815,-1.259404,-0.148932,-1.328407,-0.137620,-1.335021,-0.125472,-1.341407,-0.169618,-1.315614,-0.172133,-1.313663,-0.174647,-1.311789,-0.073067,-1.322609,-0.140529,-1.297616,-0.140457,-1.207381,-0.167518,-1.193561,0.037749,-1.106350,-0.096200,-0.892789,0.251080,-0.820687,-0.039386,-0.507403,0.111215,-0.350138,-0.130008,-0.414471,0.088647,-0.271693,-0.145617,-0.360692,0.059105,-0.297305,-0.172157,-0.410101,0.062036,-0.335212,-0.161645,-0.426589,0.014687,-0.014593,-0.014687,0.014593,-0.212201,0.732247,-0.023134,0.787403,-0.044670,1.625433,0.149690,1.601256,0.040689,1.702531,0.222305,1.696987,-0.138400,1.912373,0.068616,1.753890,126.693687,127.334450,152.477875,167.384491,0.252092,0.041407,0.249654,0.195858,1.092001,0.911035,0.999613,0.999688,0.999704,0.999777,0.999626,0.999535,0.999626,0.999806,0.999572,0.999493,0.998889,0.999925,0.998508,0.991979,0.073790,0.963760,0.181333,0.938992,0.197956,0.934717,0.198110,0.913487,0.190034,0.999267,0.998121,0.964064,0.479289,0.931772,0.604874,0.933050,0.695755,0.917396,0.611436
running_right,-0.164882,-1.244727,-0.139332,-1.300264,-0.127997,-1.303775,-0.115919,-1.307203,-0.160452,-1.292265,-0.163743,-1.290721,-0.166602,-1.289579,-0.068354,-1.278325,-0.135565,-1.267332,-0.133176,-1.183759,-0.159863,-1.177036,0.013590,-1.080163,-0.090631,-0.918346,0.213676,-0.760773,-0.015752,-0.500427,0.059492,-0.337843,-0.109813,-0.376424,0.032502,-0.249097,-0.116521,-0.302855,0.011670,-0.279306,-0.149422,-0.367343,0.016949,-0.309197,-0.146757,-0.388243,0.015402,-0.006318,-0.015402,0.006318,-0.123772,0.731799,-0.089471,0.706961,0.029239,1.633627,0.098889,1.507830,0.095151,1.686593,0.163142,1.599854,-0.084069,1.895244,0.050179,1.703727,127.904129,132.659195,159.692322,160.729965,0.192476,0.033296,0.173646,0.143791,1.073846,0.927719,0.999611,0.999679,0.999696,0.999772,0.999608,0.999510,0.999595,0.999812,0.999545,0.999516,0.998904,0.999931,0.998384,0.992603,0.069958,0.965788,0.168388,0.940840,0.186292,0.936662,0.186601,0.915998,0.179293,0.999257,0.997789,0.954056,0.451052,0.909098,0.556907,0.922096,0.654776,0.894395,0.565229
running_right,-0.160865,-1.230679,-0.135659,-1.286424,-0.124057,-1.289568,-0.111847,-1.292695,-0.157626,-1.278908,-0.161557,-1.277071,-0.165034,-1.275347,-0.066301,-1.265442,-0.134981,-1.251141,-0.130484,-1.171963,-0.157397,-1.162606,0.000725,-1.080546,-0.087742,-0.917553,0.199174,-0.748942,-0.015723,-0.493198,0.040490,-0.346650,-0.111035,-0.364094,0.008952,-0.247087,-0.126738,-0.291330,-0.010609,-0.279199,-0.152168,-0.365018,-0.004075,-0.304651,-0.148428,-0.376960,0.015605,-0.005082,-0.015605,0.005082,-0.107573,0.739425,-0.103336,0.687729,0.038414,1.646083,0.085594,1.484712,0.107505,1.751311,0.148499,1.576139,-0.080315,1.909954,0.039226,1.713111,127.574371,133.930130,161.458237,159.340164,0.185453,0.032823,0.152526,0.168126,1.075567,0.925451,0.999605,0.999665,0.999686,0.999765,0.999586,0.999483,0.999562,0.999814,0.999525,0.999530,0.998905,0.999938,0.998302,0.993165,0.067539,0.967801,0.159203,0.942982,0.178756,0.938895,0.179235,0.918876,0.172494,0.999251,0.997534,0.947665,0.427956,0.890332,0.515994,0.914300,0.622889,0.875204,0.526032
running_right,-0.156036,-1.233887,-0.129299,-1.290556,-0.117299,-1.293461,-0.104969,-1.296275,-0.150242,-1.283364,-0.153797,-1.281456,-0.157191,-1.279690,-0.057406,-1.268220,-0.124771,-1.252062,-0.125459,-1.174171,-0.151512,-1.162726,0.004317,-1.087160,-0.085307,-0.911192,0.130216,-0.638595,-0.017880,-0.420083,-0.110755,-0.344663,-0.117060,-0.238315,-0.165919,-0.261922,-0.136156,-0.177053,-0.180330,-0.303960,-0.158388,-0.197594,-0.163714,-0.316298,-0.153995,-0.246094,0.020756,-0.022724,-0.020756,0.022724,-0.054555,0.759608,-0.164110,0.709124,0.088642,1.667289,0.031414,1.529484,0.148543,1.764990,0.106306,1.625723,-0.071719,1.867247,-0.112736,1.757228,124.976219,143.563019,165.535797,154.797455,0.197477,0.061554,0.106534,0.149216,1.064563,0.936145,0.999607,0.999656,0.999675,0.999763,0.999580,0.999464,0.999549,0.999807,0.999458,0.999524,0.998860,0.999942,0.998211,0.993661,0.065401,0.969981,0.149494,0.945923,0.168308,0.941911,0.168788,0.922095,0.162955,0.999247,0.997450,0.943737,0.422637,0.887332,0.498000,0.903333,0.599254,0.874652,0.515595
running_right,-0.150047,-1.239282,-0.123370,-1.296230,-0.111421,-1.299042,-0.099355,-1.301690,-0.143481,-1.288973,-0.146786,-1.286827,-0.150126,-1.284804,-0.051348,-1.272493,-0.116871,-1.254801,-0.119515,-1.179705,-0.144817,-1.166563,0.007911,-1.091967,-0.082349,-0.906641,0.116590,-0.607773,-0.018518,-0.397420,-0.130384,-0.350621,-0.118990,-0.231474,-0.184821,-0.288631,-0.138290,-0.178653,-0.199716,-0.333326,-0.159197,-0.188328,-0.182706,-0.339237,-0.155213,-0.239230,0.024228,-0.024868,-0.024228,0.024868,-0.047239,0.757363,-0.182085,0.696201,0.103735,1.671729,0.021109,1.531381,0.163204,1.755054,0.093512,1.630183,-0.066522,1.834699,-0.128593,1.758640,123.505737,141.661423,165.403809,153.093674,0.206138,0.069438,0.119690,0.162864,1.067223,0.933320,0.999587,0.999622,0.999638,0.999745,0.999546,0.999405,0.999506,0.999786,0.999338,0.999500,0.998769,0.999946,0.998129,0.994090,0.063904,0.971776,0.141430,0.948218,0.159507,0.944254,0.160034,0.924375,0.154915,0.999238,0.997391,0.941317,0.426848,0.888055,0.492366,0.895868,0.589158,0.876938,0.516029
running_right,-0.141457,-1.326120,-0.113220,-1.375825,-0.101076,-1.374533,-0.088886,-1.373381,-0.132569,-1.373689,-0.135337,-1.371130,-0.138154,-1.368974,-0.040280,-1.332366,-0.104656,-1.331245,-0.111595,-1.256225,-0.135991,-1.252902,0.018044,-1.041190,-0.075765,-0.957970,-0.076452,-0.557699,-0.069169,-0.509969,-0.284994,-0.556708,-0.152159,-0.393358,-0.355399,-0.564504,-0.178816,-0.349159,-0.334624,-0.620163,-0.185535,-0.360729,-0.321865,-0.599460,-0.176929,-0.381569,0.043729,-0.030745,-0.043729,0.030745,0.030663,0.753895,-0.278473,0.628442,0.131383,1.604743,-0.032093,1.437607,0.194000,1.713084,0.039688,1.525415,-0.034017,1.787695,-0.144280,1.710441,101.331055,143.716232,172.294327,141.622757,0.125402,0.106911,0.210542,0.233792,1.010772,0.989233,0.999418,0.999416,0.999420,0.999623,0.999318,0.999071,0.999278,0.999619,0.998956,0.999175,0.998151,0.999903,0.997576,0.992264,0.059500,0.962717,0.130592,0.936159,0.148080,0.931501,0.148819,0.905929,0.144736,0.999132,0.997361,0.943873,0.473438,0.896319,0.529872,0.887010,0.612607,0.885392,0.552175
