crouching,0.021804,-1.484802,0.053562,-1.604721,0.085297,-1.610643,0.113944,-1.615759,-0.053480,-1.585898,-0.091675,-1.576779,-0.126458,-1.565912,0.147441,-1.593289,-0.199528,-1.506311,0.093949,-1.359048,-0.042050,-1.331055,0.435636,-1.040284,-0.406489,-0.959491,0.350570,-0.083959,-0.270827,-0.051391,0.167803,0.861218,-0.159720,0.850259,0.212380,1.133828,-0.193277,1.155487,0.102210,1.159080,-0.124365,1.148678,0.072366,1.074974,-0.096111,1.056414,0.228473,-0.002073,-0.228473,0.002073,0.790823,0.131023,-0.854788,0.246505,0.295642,0.658955,-0.359094,0.729899,0.184196,0.641788,-0.265923,0.754072,0.421886,1.065037,-0.553839,1.184862,174.139069,178.528061,60.149220,65.599449,0.845992,0.456966,0.327706,0.658569,1.058678,0.977904,0.999985,0.999960,0.999972,0.999954,0.999958,0.999966,0.999939,0.999960,0.999955,0.999991,0.999989,0.999822,0.999504,0.968298,0.968284,0.953260,0.935135,0.915927,0.887023,0.919704,0.895766,0.926273,0.902524,0.999810,0.999765,0.928609,0.956117,0.650007,0.833205,0.657430,0.724512,0.597048,0.757152
crouching,0.025158,-1.493223,0.057156,-1.614360,0.088448,-1.620291,0.115362,-1.625361,-0.049651,-1.596311,-0.089386,-1.586923,-0.125493,-1.576287,0.149627,-1.600775,-0.200192,-1.516934,0.095195,-1.360598,-0.040524,-1.335434,0.437221,-1.037147,-0.415605,-0.962724,0.346742,-0.067979,-0.277003,-0.038584,0.172934,0.881878,-0.157985,0.876481,0.221708,1.163833,-0.189663,1.179175,0.110591,1.182824,-0.119614,1.163711,0.078563,1.098527,-0.092670,1.073889,0.232750,-0.004588,-0.232750,0.004588,0.812047,0.110976,-0.866720,0.248415,0.319910,0.669894,-0.362470,0.738873,0.203759,0.667467,-0.269335,0.763559,0.468830,1.079864,-0.559897,1.199233,174.964096,178.880753,59.917393,65.242500,0.856067,0.465591,0.330963,0.685858,1.052610,0.984443,0.999984,0.999960,0.999972,0.999954,0.999957,0.999965,0.999938,0.999959,0.999954,0.999991,0.999989,0.999818,0.999487,0.968291,0.968165,0.954581,0.936924,0.917974,0.890095,0.921860,0.899020,0.928661,0.906144,0.999814,0.999767,0.931296,0.956340,0.655981,0.834232,0.663159,0.728618,0.602126,0.759452
crouching,0.018406,-1.479471,0.055102,-1.603273,0.086993,-1.609383,0.114543,-1.614098,-0.055308,-1.581058,-0.095448,-1.570323,-0.132002,-1.559003,0.152258,-1.589616,-0.206299,-1.499582,0.091557,-1.340864,-0.048478,-1.314221,0.438665,-1.034904,-0.424510,-0.965033,0.354580,-0.055803,-0.281255,-0.019538,0.170334,0.928030,-0.156247,0.883752,0.217385,1.184940,-0.186495,1.189259,0.101751,1.206842,-0.118587,1.182597,0.076682,1.126908,-0.091214,1.082774,0.234927,-0.005751,-0.234927,0.005751,0.813638,0.091503,-0.875862,0.248883,0.334397,0.683357,-0.351954,0.742196,0.219466,0.694873,-0.264308,0.769886,0.479535,1.090395,-0.557620,1.209469,174.301407,179.263779,60.541496,64.050964,0.865998,0.469995,0.329568,0.688869,1.049126,0.989122,0.999983,0.999956,0.999970,0.999950,0.999953,0.999962,0.999931,0.999957,0.999950,0.999990,0.999988,0.999815,0.999461,0.968351,0.966782,0.955592,0.937002,0.919533,0.891070,0.923597,0.900452,0.930580,0.908122,0.999813,0.999757,0.932181,0.955422,0.658198,0.830442,0.664662,0.727676,0.603042,0.755758
crouching,0.016375,-1.468726,0.053144,-1.590277,0.084136,-1.596344,0.111274,-1.600887,-0.055929,-1.569831,-0.095528,-1.559428,-0.131527,-1.547861,0.151070,-1.576652,-0.206657,-1.485302,0.088108,-1.331487,-0.049477,-1.305377,0.431966,-1.035716,-0.422909,-0.964251,0.354470,-0.073931,-0.279268,-0.024775,0.171315,0.907778,-0.152701,0.861774,0.214314,1.157272,-0.181530,1.162733,0.099573,1.178597,-0.113921,1.157449,0.077950,1.099547,-0.087220,1.057061,0.232724,-0.009254,-0.232724,0.009254,0.801793,0.067365,-0.870091,0.232767,0.348289,0.669451,-0.337143,0.721640,0.237588,0.696402,-0.251410,0.752173,0.479368,1.002239,-0.546527,1.184534,174.038620,179.431442,60.680202,61.854977,0.857857,0.465815,0.327265,0.687416,1.045620,0.991908,0.999982,0.999954,0.999968,0.999947,0.999950,0.999959,0.999925,0.999955,0.999947,0.999990,0.999988,0.999813,0.999451,0.968472,0.966119,0.956886,0.938071,0.921560,0.893342,0.925736,0.902923,0.932792,0.910882,0.999815,0.999755,0.933638,0.955120,0.666046,0.829878,0.671239,0.729932,0.610094,0.755795
crouching,0.026372,-1.449459,0.061790,-1.577296,0.092757,-1.584456,0.120236,-1.590487,-0.048572,-1.554760,-0.089426,-1.543889,-0.125423,-1.531585,0.161004,-1.573567,-0.199466,-1.473164,0.095514,-1.317570,-0.040500,-1.286627,0.443043,-1.035639,-0.422387,-0.964241,0.361893,-0.050451,-0.275650,-0.027826,0.169270,0.953600,-0.122506,0.896554,0.213868,1.197697,-0.138890,1.186758,0.105826,1.210284,-0.081833,1.180147,0.083879,1.132655,-0.067792,1.083739,0.236831,-0.016945,-0.236831,0.016945,0.815398,0.071204,-0.888391,0.246528,0.384972,0.685236,-0.337389,0.738561,0.269081,0.710476,-0.248471,0.769163,0.548618,1.008203,-0.542254,1.208164,173.848740,179.499542,63.633030,61.174503,0.868370,0.474873,0.297300,0.724327,1.039356,0.998578,0.999982,0.999955,0.999970,0.999949,0.999951,0.999960,0.999926,0.999957,0.999948,0.999990,0.999988,0.999824,0.999460,0.969952,0.965935,0.959492,0.939116,0.925752,0.895272,0.929852,0.905199,0.936611,0.913615,0.999826,0.999765,0.936790,0.956429,0.678963,0.832907,0.682342,0.734742,0.622702,0.760093
crouching,0.030528,-1.462932,0.066023,-1.595047,0.097389,-1.603174,0.125276,-1.610006,-0.045254,-1.572745,-0.086548,-1.561618,-0.123118,-1.548105,0.165058,-1.589914,-0.198047,-1.481349,0.101039,-1.330001,-0.037120,-1.297031,0.452134,-1.038346,-0.423058,-0.961430,0.365374,-0.042081,-0.278030,-0.017361,0.174541,0.977156,-0.117464,0.939144,0.223754,1.217309,-0.134674,1.228512,0.110491,1.230004,-0.077467,1.213467,0.087754,1.152303,-0.061441,1.118956,0.240581,-0.007267,-0.240581,0.007267,0.776623,0.153758,-0.896696,0.254875,0.331979,0.706489,-0.343034,0.756270,0.225720,0.724754,-0.251275,0.791689,0.454563,1.060803,-0.546929,1.236044,174.372284,179.204254,67.905228,62.839684,0.878565,0.481382,0.294469,0.676846,1.052557,0.985735,0.999980,0.999950,0.999967,0.999943,0.999945,0.999956,0.999914,0.999955,0.999942,0.999990,0.999987,0.999824,0.999408,0.971145,0.964487,0.961694,0.939031,0.929238,0.895701,0.933286,0.906038,0.939829,0.915081,0.999826,0.999757,0.937458,0.955753,0.666839,0.830793,0.671229,0.732017,0.608531,0.756625
crouching,0.042258,-1.468864,0.074321,-1.598030,0.102901,-1.605323,0.129979,-1.611248,-0.027740,-1.578778,-0.070308,-1.568533,-0.109845,-1.555406,0.177026,-1.587183,-0.187488,-1.488842,0.102309,-1.335405,-0.024226,-1.304855,0.449721,-1.034041,-0.420291,-0.965730,0.364739,-0.039757,-0.279156,-0.025520,0.168124,0.980053,-0.118213,0.929977,0.220507,1.212538,-0.136958,1.214421,0.106396,1.225295,-0.081122,1.205531,0.083744,1.148356,-0.066484,1.110226,0.239258,-0.003953,-0.239258,0.003953,0.789456,0.146302,-0.890485,0.242400,0.333411,0.721282,-0.343131,0.749923,0.226234,0.734170,-0.250254,0.793581,0.462530,1.106791,-0.542527,1.226177,173.972733,178.975693,66.854912,62.947758,0.872689,0.478581,0.290683,0.677148,1.051368,0.986437,0.999978,0.999946,0.999965,0.999939,0.999941,0.999953,0.999905,0.999953,0.999937,0.999989,0.999987,0.999821,0.999377,0.971628,0.963465,0.962912,0.938823,0.931065,0.895890,0.935161,0.906681,0.941676,0.916340,0.999828,0.999751,0.938384,0.954935,0.667717,0.828599,0.671259,0.731715,0.607642,0.754069
crouching,0.051784,-1.471228,0.081169,-1.598887,0.108088,-1.605891,0.134492,-1.611445,-0.016090,-1.581183,-0.058804,-1.571577,-0.099636,-1.558676,0.183885,-1.585618,-0.178899,-1.491911,0.105275,-1.337420,-0.013329,-1.308164,0.450165,-1.031830,-0.417030,-0.967883,0.365165,-0.041197,-0.280179,-0.029203,0.163781,0.983347,-0.117813,0.927091,0.215970,1.213341,-0.137562,1.213240,0.099466,1.225211,-0.083795,1.203172,0.077703,1.147514,-0.068977,1.107495,0.238585,-0.000959,-0.238585,0.000959,0.758777,0.168090,-0.886453,0.236276,0.333091,0.745832,-0.342566,0.748660,0.226690,0.757316,-0.248848,0.798148,0.462667,1.136380,-0.538980,1.222546,173.784073,178.658707,71.619637,63.253593,0.869550,0.477173,0.287159,0.675663,1.052360,0.985138,0.999976,0.999941,0.999962,0.999933,0.999934,0.999947,0.999892,0.999949,0.999930,0.999988,0.999986,0.999817,0.999332,0.971959,0.962357,0.963889,0.937992,0.932609,0.895170,0.936735,0.906420,0.943113,0.916645,0.999830,0.999742,0.939031,0.954278,0.666266,0.826367,0.669048,0.730748,0.603884,0.750876
crouching,0.055964,-1.471795,0.083515,-1.600346,0.110065,-1.607258,0.137072,-1.612496,-0.015431,-1.582938,-0.059450,-1.573680,-0.101237,-1.561157,0.186328,-1.585050,-0.181368,-1.496261,0.107409,-1.335792,-0.011460,-1.307580,0.450397,-1.033097,-0.424445,-0.966722,0.371047,-0.035053,-0.287966,-0.021947,0.161415,0.994694,-0.127133,0.938373,0.211631,1.227733,-0.147697,1.230123,0.096654,1.240590,-0.092041,1.220452,0.073796,1.162250,-0.077391,1.118727,0.241693,-0.001263,-0.241693,0.001263,0.759947,0.123264,-0.898573,0.244364,0.357665,0.754601,-0.347876,0.763392,0.245318,0.768658,-0.253561,0.812353,0.500416,1.072525,-0.546232,1.238405,173.038864,178.712143,71.006165,63.612976,0.877356,0.483394,0.293993,0.705595,1.052729,0.985085,0.999976,0.999941,0.999962,0.999932,0.999934,0.999947,0.999891,0.999949,0.999930,0.999988,0.999986,0.999820,0.999337,0.972238,0.962043,0.965081,0.938821,0.934600,0.896609,0.938739,0.908116,0.944992,0.918614,0.999838,0.999747,0.940527,0.954120,0.678149,0.829137,0.678550,0.735247,0.617174,0.756133
crouching,0.057813,-1.471547,0.084772,-1.600385,0.111228,-1.607200,0.138567,-1.612220,-0.015280,-1.583136,-0.059866,-1.574033,-0.101993,-1.561679,0.187558,-1.583753,-0.182277,-1.497822,0.108852,-1.334359,-0.010691,-1.306658,0.450831,-1.033688,-0.427947,-0.966169,0.376754,-0.034928,-0.292141,-0.018743,0.161523,0.999892,-0.133008,0.941825,0.208597,1.229279,-0.153572,1.235903,0.095204,1.243503,-0.096614,1.227479,0.071553,1.168851,-0.082034,1.120844,0.243173,-0.000652,-0.243173,0.000652,0.760842,0.105163,-0.904295,0.248056,0.369229,0.756471,-0.350085,0.769956,0.256038,0.774462,-0.255505,0.818283,0.514154,1.054343,-0.550140,1.245012,172.492432,178.750702,70.535240,63.797001,0.881369,0.486348,0.300200,0.719440,1.053700,0.984319,0.999976,0.999941,0.999962,0.999932,0.999934,0.999947,0.999890,0.999948,0.999929,0.999988,0.999986,0.999824,0.999340,0.972605,0.961834,0.966280,0.939669,0.936608,0.898049,0.940736,0.909756,0.946832,0.920459,0.999845,0.999753,0.942055,0.954077,0.689178,0.831748,0.687357,0.739330,0.629378,0.760915
crouching,0.057511,-1.459330,0.083036,-1.587203,0.108992,-1.593929,0.136910,-1.598879,-0.013857,-1.569289,-0.056633,-1.558989,-0.097801,-1.547840,0.186580,-1.570801,-0.176806,-1.486961,0.106547,-1.323145,-0.006230,-1.297387,0.447645,-1.024537,-0.413499,-0.975159,0.364260,-0.038278,-0.296579,-0.023957,0.150242,0.982586,-0.142101,0.926515,0.195014,1.211352,-0.162924,1.217547,0.081317,1.225237,-0.105249,1.210088,0.059945,1.151180,-0.090202,1.105475,0.240636,0.001692,-0.240636,-0.001692,0.801933,0.113433,-0.901895,0.231306,0.369413,0.754612,-0.354207,0.762396,0.250811,0.774337,-0.259575,0.809690,0.498287,1.035004,-0.551954,1.230615,172.992462,177.776047,67.256599,63.528679,0.862558,0.481284,0.297671,0.723662,1.046900,0.988695,0.999977,0.999944,0.999963,0.999935,0.999937,0.999949,0.999895,0.999951,0.999932,0.999989,0.999987,0.999830,0.999359,0.973612,0.961559,0.968191,0.941221,0.939808,0.900681,0.943806,0.912348,0.949655,0.923182,0.999852,0.999760,0.943477,0.954208,0.697479,0.835200,0.696488,0.745811,0.638412,0.766026
crouching,0.051444,-1.460746,0.076051,-1.590972,0.101616,-1.597628,0.129577,-1.602638,-0.019241,-1.571994,-0.060794,-1.562938,-0.100701,-1.551930,0.180446,-1.564203,-0.177055,-1.484292,0.102185,-1.332291,-0.009216,-1.307179,0.442055,-1.022867,-0.406427,-0.976804,0.355027,-0.062155,-0.290055,-0.048330,0.138758,0.930584,-0.154221,0.876899,0.182334,1.177003,-0.171394,1.183596,0.070343,1.183473,-0.113212,1.166417,0.049400,1.110999,-0.098619,1.072376,0.236494,0.002947,-0.236494,-0.002947,0.777509,0.120445,-0.883157,0.221267,0.351469,0.761967,-0.356165,0.758197,0.236286,0.793645,-0.260069,0.803148,0.478794,1.139364,-0.550694,1.209607,172.886215,178.791962,68.664764,64.657875,0.849732,0.473025,0.297857,0.707644,1.046207,0.988572,0.999977,0.999944,0.999964,0.999936,0.999937,0.999950,0.999896,0.999952,0.999933,0.999989,0.999986,0.999829,0.999353,0.973779,0.960805,0.969184,0.941570,0.941613,0.901570,0.945540,0.913233,0.951324,0.924384,0.999853,0.999760,0.943723,0.953714,0.697941,0.835693,0.698984,0.749002,0.639121,0.767024
crouching,0.049690,-1.458023,0.074757,-1.587915,0.100273,-1.594326,0.127933,-1.599198,-0.021064,-1.568647,-0.062294,-1.560187,-0.101311,-1.549656,0.178601,-1.557987,-0.175036,-1.482105,0.101166,-1.332238,-0.010346,-1.307303,0.439693,-1.023233,-0.398841,-0.976337,0.351746,-0.075261,-0.283215,-0.057727,0.133588,0.900874,-0.159649,0.849615,0.177468,1.154749,-0.174662,1.160495,0.066179,1.158827,-0.115831,1.141508,0.045386,1.086530,-0.101239,1.052415,0.233342,0.004685,-0.233342,-0.004685,0.763563,0.122216,-0.871001,0.213849,0.326759,0.768226,-0.354921,0.753156,0.217763,0.803794,-0.258434,0.796721,0.451347,1.168226,-0.546803,1.195417,172.702332,179.419189,68.433479,65.178009,0.839845,0.466778,0.297684,0.681846,1.048426,0.985646,0.999977,0.999944,0.999964,0.999936,0.999937,0.999950,0.999896,0.999953,0.999934,0.999989,0.999986,0.999828,0.999349,0.973958,0.960325,0.970138,0.942181,0.943308,0.902753,0.947171,0.914341,0.952880,0.925647,0.999854,0.999760,0.943904,0.953343,0.696800,0.835978,0.700433,0.751612,0.638445,0.767859
crouching,0.055553,-1.448922,0.079921,-1.579829,0.105043,-1.586489,0.132435,-1.591739,-0.013837,-1.560850,-0.054087,-1.553282,-0.092693,-1.543340,0.182388,-1.550808,-0.167359,-1.476979,0.106364,-1.325463,-0.003254,-1.301245,0.442082,-1.016353,-0.388524,-0.982917,0.349666,-0.072750,-0.279838,-0.067060,0.140834,0.897866,-0.160893,0.832343,0.182126,1.148160,-0.191216,1.135248,0.079097,1.153744,-0.126615,1.126915,0.054800,1.081435,-0.100889,1.021452,0.231007,0.006041,-0.231007,-0.006041,0.704566,0.128252,-0.862760,0.214924,0.323230,0.760344,-0.352084,0.751293,0.215925,0.792499,-0.256164,0.794316,0.443397,1.087441,-0.541984,1.189142,173.451355,179.234085,73.368317,65.683723,0.831279,0.462173,0.308759,0.675374,1.043956,0.989494,0.999977,0.999943,0.999963,0.999934,0.999937,0.999949,0.999894,0.999952,0.999933,0.999989,0.999986,0.999827,0.999355,0.974417,0.960419,0.971018,0.943305,0.944798,0.904764,0.948611,0.916217,0.954220,0.927389,0.999855,0.999761,0.944894,0.953939,0.693920,0.838976,0.699481,0.755112,0.633597,0.769719
crouching,0.058247,-1.452139,0.082834,-1.583175,0.107960,-1.589981,0.135094,-1.595590,-0.012137,-1.564632,-0.052854,-1.557518,-0.091517,-1.547694,0.183272,-1.555104,-0.167040,-1.480658,0.108599,-1.329224,-0.001681,-1.304970,0.443038,-1.024281,-0.388655,-0.974968,0.358403,-0.068685,-0.274782,-0.058067,0.162994,0.886674,-0.163332,0.846387,0.207100,1.139052,-0.194699,1.149702,0.095737,1.155022,-0.128321,1.144263,0.066634,1.086390,-0.103009,1.040897,0.231960,0.004746,-0.231960,-0.004746,0.764107,0.138084,-0.869675,0.223364,0.322468,0.768002,-0.355330,0.763574,0.214251,0.779966,-0.258528,0.808371,0.447572,1.135900,-0.543545,1.202597,173.501587,179.944046,69.032295,66.087090,0.833153,0.464017,0.328803,0.677812,1.050452,0.982794,0.999978,0.999946,0.999965,0.999937,0.999940,0.999952,0.999899,0.999955,0.999937,0.999989,0.999987,0.999831,0.999361,0.974767,0.960221,0.971804,0.943902,0.946101,0.906175,0.949881,0.917646,0.955493,0.929001,0.999859,0.999767,0.945460,0.954381,0.689753,0.839498,0.698287,0.756922,0.628693,0.770206
crouching,0.055136,-1.445475,0.079340,-1.574400,0.104097,-1.581174,0.130403,-1.586708,-0.014031,-1.556002,-0.053901,-1.549169,-0.091676,-1.539760,0.177000,-1.547769,-0.164568,-1.475955,0.104657,-1.324263,-0.003223,-1.300621,0.433322,-1.024840,-0.383086,-0.974517,0.349135,-0.082742,-0.272346,-0.069947,0.155623,0.864772,-0.164166,0.813570,0.198602,1.110630,-0.192314,1.123022,0.088869,1.127541,-0.123420,1.115921,0.060747,1.059884,-0.096571,1.016373,0.227564,0.001294,-0.227564,-0.001294,0.769385,0.079275,-0.863212,0.194864,0.317240,0.743861,-0.355606,0.741585,0.206422,0.758033,-0.260056,0.785100,0.450256,1.129168,-0.541225,1.174742,173.563675,180.000000,63.960899,64.274635,0.817958,0.455136,0.323863,0.672850,1.046560,0.985571,0.999979,0.999948,0.999967,0.999940,0.999942,0.999953,0.999902,0.999957,0.999939,0.999990,0.999987,0.999835,0.999370,0.975157,0.960398,0.973181,0.945363,0.948530,0.908677,0.952187,0.919883,0.957593,0.931069,0.999862,0.999769,0.946098,0.954650,0.694357,0.840467,0.704000,0.759428,0.634363,0.772347
crouching,0.051098,-1.441286,0.075161,-1.568455,0.099981,-1.575310,0.125714,-1.580876,-0.017827,-1.550350,-0.057228,-1.543711,-0.094258,-1.534517,0.171453,-1.543795,-0.164839,-1.472840,0.100528,-1.321232,-0.006548,-1.298112,0.426167,-1.025934,-0.381272,-0.973550,0.342757,-0.091657,-0.271807,-0.076955,0.149758,0.850481,-0.166188,0.796510,0.192287,1.093309,-0.192026,1.105776,0.085061,1.110335,-0.122796,1.098659,0.058003,1.043022,-0.094281,1.000081,0.225615,-0.002957,-0.225615,0.002957,0.772745,0.054591,-0.860547,0.179363,0.319224,0.719104,-0.357075,0.726816,0.204801,0.741066,-0.262123,0.769520,0.457238,1.106654,-0.541270,1.156714,173.524765,179.928680,61.691444,62.923504,0.809137,0.451270,0.320523,0.676343,1.042450,0.988836,0.999980,0.999950,0.999968,0.999942,0.999944,0.999955,0.999906,0.999959,0.999942,0.999990,0.999988,0.999841,0.999388,0.975598,0.960944,0.974519,0.947170,0.950900,0.911640,0.954432,0.922529,0.959635,0.933430,0.999864,0.999772,0.947034,0.955142,0.700503,0.842174,0.710427,0.762328,0.641671,0.775436
crouching,0.052023,-1.441394,0.075919,-1.568110,0.101016,-1.575095,0.126512,-1.580781,-0.017464,-1.550565,-0.056851,-1.543803,-0.093654,-1.534542,0.171873,-1.544393,-0.163078,-1.472833,0.101834,-1.321132,-0.005090,-1.297910,0.426731,-1.026294,-0.379342,-0.973133,0.343263,-0.095686,-0.265050,-0.076681,0.152255,0.837179,-0.163204,0.795391,0.193244,1.085193,-0.186500,1.104042,0.086053,1.107585,-0.114761,1.097697,0.059664,1.039259,-0.087576,0.999481,0.224872,-0.001924,-0.224872,0.001924,0.784243,0.058188,-0.861120,0.175398,0.277959,0.630011,-0.364748,0.726004,0.162113,0.616362,-0.267066,0.768782,0.366307,1.037204,-0.543450,1.155930,173.553635,179.395096,54.612400,63.216381,0.807824,0.449761,0.318214,0.649836,1.044069,0.987216,0.999980,0.999951,0.999969,0.999944,0.999946,0.999957,0.999909,0.999960,0.999943,0.999990,0.999988,0.999843,0.999382,0.976146,0.960590,0.975517,0.947604,0.952680,0.912641,0.956145,0.923483,0.961200,0.934372,0.999862,0.999773,0.948359,0.956240,0.694479,0.845340,0.705378,0.764736,0.635637,0.779335
crouching,0.052156,-1.441641,0.076029,-1.567703,0.101263,-1.574835,0.126643,-1.580653,-0.017479,-1.550510,-0.056832,-1.543737,-0.093557,-1.534418,0.171802,-1.545129,-0.162246,-1.472894,0.102313,-1.321282,-0.004670,-1.298021,0.426571,-1.027144,-0.377664,-0.972246,0.343134,-0.099203,-0.260895,-0.075835,0.153266,0.829383,-0.160935,0.792980,0.193474,1.079578,-0.182624,1.101078,0.086324,1.104317,-0.109948,1.094990,0.060351,1.035329,-0.083645,0.997115,0.224666,-0.000446,-0.224666,0.000446,0.789508,0.058507,-0.861775,0.171087,0.264740,0.612554,-0.368162,0.723473,0.147566,0.601547,-0.268687,0.766336,0.348678,1.021002,-0.545531,1.153089,173.582138,179.141571,52.513042,63.209908,0.806107,0.449333,0.316303,0.642547,1.046363,0.984651,0.999981,0.999952,0.999969,0.999945,0.999947,0.999958,0.999910,0.999962,0.999944,0.999991,0.999988,0.999844,0.999378,0.976588,0.960384,0.976424,0.948280,0.954322,0.913948,0.957714,0.924684,0.962628,0.935466,0.999860,0.999772,0.949578,0.957174,0.691885,0.848306,0.703367,0.767527,0.632862,0.783081
crouching,0.052526,-1.433936,0.076443,-1.556574,0.101556,-1.563528,0.126631,-1.569463,-0.016797,-1.540456,-0.055723,-1.533715,-0.092066,-1.524449,0.171298,-1.539657,-0.160506,-1.468308,0.102414,-1.316332,-0.003839,-1.291154,0.423040,-1.027268,-0.374395,-0.972129,0.341583,-0.105415,-0.258303,-0.082240,0.148203,0.817268,-0.157692,0.781464,0.186890,1.062828,-0.178047,1.087095,0.077431,1.087477,-0.102072,1.080613,0.054882,1.016831,-0.077964,0.983581,0.222490,0.004874,-0.222490,-0.004874,0.779462,0.064608,-0.853429,0.157658,0.262635,0.610848,-0.369221,0.711597,0.144636,0.608581,-0.268062,0.754421,0.356581,1.012476,-0.550990,1.138180,173.212708,179.212173,52.706295,63.288269,0.799339,0.445087,0.307983,0.639838,1.051446,0.979110,0.999981,0.999954,0.999970,0.999947,0.999949,0.999959,0.999913,0.999963,0.999946,0.999991,0.999989,0.999847,0.999386,0.976714,0.960785,0.976790,0.948896,0.954826,0.914786,0.958217,0.925424,0.963067,0.936172,0.999857,0.999772,0.950447,0.957822,0.690646,0.851840,0.704080,0.772540,0.631502,0.787882
