running_left,0.209300,-1.195181,0.223711,-1.254427,0.229801,-1.253332,0.234922,-1.252468,0.200496,-1.266285,0.188868,-1.272979,0.176300,-1.278655,0.215789,-1.244498,0.132193,-1.276582,0.205019,-1.135744,0.173461,-1.147362,0.134959,-0.946688,0.043955,-1.045287,0.077392,-0.553491,0.187984,-0.697058,0.095745,-0.226258,0.324333,-0.858625,0.102105,-0.118351,0.382490,-0.893410,0.107453,-0.148190,0.347503,-0.934237,0.099517,-0.185540,0.331704,-0.915015,0.047244,0.008044,-0.047244,-0.008044,0.125624,0.638010,-0.009322,0.700989,0.008368,1.185823,-0.140633,1.407074,-0.047266,1.239939,-0.200347,1.492739,0.097502,1.414150,0.018805,1.643813,168.458481,62.632355,160.825851,166.402985,0.134177,0.095848,0.672414,0.266746,0.958753,1.041244,0.999232,0.998958,0.998760,0.998525,0.998989,0.998998,0.998964,0.998052,0.999269,0.996703,0.997555,0.996872,0.999403,0.059374,0.973153,0.124922,0.872296,0.139437,0.820805,0.143779,0.822127,0.143800,0.791248,0.965372,0.968852,0.367188,0.789170,0.190474,0.574255,0.249484,0.475953,0.230344,0.524655
running_left,0.236175,-1.198984,0.252480,-1.258247,0.258804,-1.254488,0.264067,-1.251272,0.228191,-1.274513,0.216834,-1.281068,0.204894,-1.287503,0.247834,-1.237827,0.164572,-1.286225,0.233538,-1.138370,0.201575,-1.152039,0.154041,-0.950511,0.066416,-1.037295,0.134874,-0.547783,0.185434,-0.652449,0.176752,-0.361071,0.340939,-0.738343,0.187170,-0.285375,0.420211,-0.739386,0.189935,-0.322777,0.401922,-0.801575,0.182549,-0.346871,0.351851,-0.778189,0.041395,0.012132,-0.041395,-0.012132,0.028761,0.675396,-0.030867,0.707844,-0.012022,1.229822,-0.115797,1.451290,-0.083674,1.440209,-0.177459,1.555297,0.092038,1.502838,0.056757,1.681665,164.630722,78.270828,176.881348,172.644257,0.123327,0.086272,0.411450,0.244576,0.969212,1.030817,0.999185,0.998919,0.998695,0.998462,0.998963,0.998970,0.998960,0.997896,0.999268,0.996478,0.997386,0.996533,0.999398,0.058441,0.974341,0.115846,0.873217,0.129342,0.818511,0.133362,0.819356,0.133728,0.788617,0.960068,0.965163,0.347904,0.777669,0.186308,0.558124,0.245336,0.471144,0.228411,0.515680
running_left,0.256172,-1.199052,0.269732,-1.260819,0.275005,-1.256894,0.279352,-1.253546,0.246318,-1.278184,0.234482,-1.285469,0.222467,-1.292396,0.260492,-1.238902,0.181362,-1.287857,0.250889,-1.136747,0.222464,-1.150473,0.157610,-0.947024,0.080538,-1.038740,0.141294,-0.522247,0.107335,-0.593546,0.224067,-0.407515,0.318804,-0.519876,0.243697,-0.349646,0.362692,-0.454384,0.262500,-0.400382,0.374651,-0.489613,0.251565,-0.415056,0.344514,-0.505810,0.036488,0.008467,-0.036488,-0.008467,0.054218,0.683018,-0.019777,0.721487,-0.075432,1.272977,-0.146005,1.454722,-0.136692,1.419782,-0.225747,1.555112,0.044871,1.527005,0.021882,1.696800,141.990921,112.651016,166.099365,168.920135,0.119800,0.074916,0.146970,0.194966,0.963138,1.036898,0.999225,0.998976,0.998748,0.998535,0.999028,0.999033,0.999033,0.997952,0.999320,0.996600,0.997535,0.996406,0.999434,0.055501,0.974179,0.110038,0.874654,0.123982,0.820366,0.127799,0.820934,0.128348,0.789386,0.959032,0.964890,0.332315,0.774608,0.182199,0.554064,0.244508,0.472494,0.226205,0.515995
running_left,0.269181,-1.197878,0.281454,-1.259896,0.286397,-1.255908,0.290418,-1.252507,0.258034,-1.276638,0.246250,-1.283633,0.234049,-1.290448,0.270043,-1.237792,0.190317,-1.285231,0.262644,-1.135651,0.235522,-1.149089,0.158908,-0.949955,0.092208,-1.034211,0.145900,-0.511194,0.086769,-0.565898,0.234665,-0.430457,0.295462,-0.474646,0.257655,-0.378077,0.331778,-0.410417,0.278142,-0.428119,0.345598,-0.444267,0.264885,-0.439798,0.319538,-0.462778,0.027520,0.006032,-0.027521,-0.006032,0.028594,0.689288,-0.006491,0.778030,-0.106591,1.327661,-0.168440,1.456151,-0.167571,1.445853,-0.258634,1.551598,0.023664,1.562282,-0.017213,1.724745,130.589172,112.952080,167.952744,165.031372,0.107462,0.056348,0.075160,0.142601,0.964974,1.035127,0.999274,0.999043,0.998820,0.998625,0.999098,0.999101,0.999106,0.998044,0.999374,0.996750,0.997691,0.996330,0.999466,0.052608,0.974402,0.104634,0.875806,0.119104,0.821770,0.122742,0.822032,0.123519,0.790400,0.956125,0.962219,0.318200,0.775404,0.179366,0.552042,0.244777,0.478190,0.223389,0.513905
running_left,0.275174,-1.191015,0.284610,-1.260944,0.288549,-1.258355,0.291773,-1.256136,0.264407,-1.275621,0.253795,-1.283086,0.242354,-1.290491,0.269046,-1.243012,0.198054,-1.285553,0.264044,-1.124005,0.241258,-1.136955,0.151131,-0.944058,0.096039,-1.040604,0.104113,-0.454934,0.095072,-0.491604,0.204356,-0.233801,0.280365,-0.297686,0.231758,-0.139942,0.320414,-0.220013,0.260522,-0.175063,0.322062,-0.272545,0.245241,-0.209580,0.303225,-0.296116,0.026393,0.008416,-0.026393,-0.008416,0.147342,0.702215,-0.012877,0.773019,-0.025365,1.315614,-0.233503,1.421949,-0.084643,1.398028,-0.321625,1.500071,0.068455,1.551154,-0.123709,1.709459,150.122955,136.201721,154.385910,160.231613,0.111158,0.055404,0.099291,0.233727,0.960607,1.039424,0.999310,0.999089,0.998878,0.998696,0.999145,0.999148,0.999154,0.998128,0.999408,0.996865,0.997812,0.996334,0.999494,0.050244,0.974012,0.098924,0.870570,0.113811,0.815833,0.117369,0.815995,0.118208,0.782327,0.957438,0.964114,0.332103,0.788544,0.183814,0.572666,0.246631,0.488427,0.226238,0.531803
running_left,0.276209,-1.188702,0.284756,-1.261694,0.288398,-1.259715,0.291375,-1.258013,0.265313,-1.275560,0.254883,-1.283239,0.243463,-1.290861,0.267692,-1.245624,0.198957,-1.285793,0.263645,-1.119780,0.242096,-1.132720,0.146236,-0.941756,0.096378,-1.043468,0.090338,-0.439024,0.097586,-0.476398,0.189732,-0.192546,0.272110,-0.283849,0.217887,-0.093754,0.313654,-0.208216,0.248175,-0.126720,0.310589,-0.261151,0.232064,-0.162974,0.294112,-0.284154,0.025889,0.009575,-0.025889,-0.009575,0.177096,0.703321,-0.016141,0.768734,0.005158,1.308956,-0.245260,1.401375,-0.054614,1.369775,-0.332226,1.473627,0.092496,1.543121,-0.137459,1.696945,151.692474,137.932816,151.854980,159.373611,0.113275,0.055207,0.122974,0.266927,0.958913,1.041097,0.999344,0.999133,0.998934,0.998764,0.999191,0.999194,0.999200,0.998211,0.999440,0.996976,0.997926,0.996342,0.999519,0.048078,0.973614,0.093683,0.865426,0.108894,0.809970,0.112368,0.810073,0.113263,0.774623,0.958744,0.965869,0.345163,0.800387,0.188541,0.591259,0.248892,0.497346,0.229656,0.548150
running_left,0.229882,-1.214688,0.237587,-1.284205,0.241215,-1.281638,0.244261,-1.279158,0.218226,-1.298222,0.208196,-1.304480,0.197127,-1.310404,0.219905,-1.268091,0.153526,-1.305645,0.218958,-1.151833,0.196796,-1.166279,0.126243,-0.935675,0.048474,-1.056673,0.101942,-0.428130,0.053991,-0.483705,0.216098,-0.132454,0.232272,-0.292519,0.250102,-0.027359,0.267677,-0.209206,0.265526,-0.070642,0.287368,-0.270945,0.244812,-0.108723,0.267045,-0.295481,0.052536,0.007801,-0.052536,-0.007802,0.267100,0.627958,-0.011554,0.671735,-0.001677,1.223295,-0.293225,1.154534,-0.080204,1.284052,-0.382397,1.148566,0.076630,1.501858,-0.254870,1.556624,156.147110,137.551819,136.617233,146.288666,0.143835,0.106224,0.160880,0.299547,0.946351,1.053724,0.999130,0.998797,0.998631,0.998508,0.998801,0.998824,0.998701,0.997909,0.999152,0.996639,0.997643,0.996541,0.999442,0.051953,0.969952,0.103073,0.849676,0.120869,0.794490,0.125067,0.794500,0.125270,0.756643,0.960395,0.965490,0.362281,0.811675,0.199117,0.610184,0.256322,0.507332,0.234744,0.562635
running_left,0.230182,-1.232875,0.236002,-1.302123,0.239820,-1.298817,0.243246,-1.295251,0.215692,-1.316748,0.204915,-1.322348,0.193221,-1.327064,0.218927,-1.277501,0.148163,-1.314187,0.219832,-1.162546,0.195413,-1.176179,0.128841,-0.952452,0.042806,-1.040163,0.098784,-0.488836,-0.084732,-0.471794,0.252766,-0.355822,-0.080428,-0.143988,0.324171,-0.522956,-0.104526,-0.045658,0.341373,-0.538163,-0.069226,-0.066930,0.304604,-0.532864,-0.062940,-0.096597,0.047764,0.005655,-0.047764,-0.005654,0.208314,0.592023,0.055489,0.645131,-0.093504,1.065544,-0.281893,1.060309,-0.177702,1.073591,-0.370180,1.033150,-0.082587,1.355924,-0.217383,1.519696,127.111572,166.599380,132.174225,131.886520,0.122863,0.096196,0.394832,0.188462,0.961531,1.038465,0.999180,0.998852,0.998679,0.998578,0.998873,0.998886,0.998780,0.998011,0.999200,0.996806,0.997812,0.996771,0.999464,0.051968,0.969826,0.124585,0.852724,0.146539,0.797784,0.151231,0.798157,0.148862,0.762195,0.961469,0.965777,0.371394,0.819796,0.204856,0.621689,0.263674,0.521443,0.239579,0.573068
running_left,0.236852,-1.247640,0.241019,-1.318828,0.244756,-1.315622,0.248136,-1.312087,0.220097,-1.333716,0.208841,-1.339305,0.196573,-1.343794,0.223136,-1.291163,0.149857,-1.326715,0.226325,-1.173362,0.200498,-1.185196,0.127529,-0.955360,0.042611,-1.037384,0.095822,-0.498034,-0.112420,-0.488869,0.227635,-0.353192,-0.128748,-0.161174,0.279273,-0.471282,-0.153735,-0.066370,0.295542,-0.534889,-0.122889,-0.086065,0.269421,-0.489561,-0.117261,-0.113151,0.041453,-0.000928,-0.041453,0.000928,0.165418,0.611895,0.072080,0.674188,-0.148367,1.073457,-0.266908,1.096088,-0.230022,1.095789,-0.346066,1.077033,-0.115527,1.345872,-0.165758,1.569457,133.729874,167.068954,134.354843,131.646912,0.118063,0.082927,0.404821,0.120681,0.958306,1.041709,0.999220,0.998907,0.998734,0.998654,0.998937,0.998944,0.998853,0.998126,0.999246,0.997004,0.997978,0.996978,0.999499,0.051129,0.969350,0.131118,0.853085,0.157284,0.797816,0.162048,0.798244,0.158416,0.764081,0.962377,0.966838,0.367171,0.826180,0.205268,0.633112,0.267755,0.538257,0.241275,0.583782
running_left,0.243544,-1.250075,0.246935,-1.319256,0.250589,-1.315610,0.253936,-1.311598,0.225915,-1.334827,0.214520,-1.340574,0.202114,-1.345323,0.228083,-1.288882,0.153573,-1.325968,0.231919,-1.174872,0.206067,-1.188281,0.131077,-0.959204,0.046764,-1.032868,0.127599,-0.505191,-0.112891,-0.507124,0.255299,-0.552735,-0.186205,-0.129442,0.293280,-0.576171,-0.231888,-0.029417,0.318726,-0.624477,-0.203565,-0.029400,0.297688,-0.611787,-0.186359,-0.055475,0.042905,-0.000202,-0.042905,0.000202,0.164784,0.627740,0.069423,0.680681,-0.136547,1.054896,-0.265036,1.096024,-0.217752,1.071346,-0.338569,1.083315,-0.109700,1.338532,-0.168517,1.590318,69.140419,174.090515,133.815277,131.783264,0.111961,0.085812,0.611640,0.134912,0.963047,1.036954,0.999288,0.999002,0.998842,0.998772,0.999033,0.999038,0.998957,0.998299,0.999315,0.997273,0.998167,0.997221,0.999536,0.052725,0.969005,0.150354,0.855648,0.177461,0.800419,0.182112,0.801132,0.176874,0.768775,0.965114,0.969038,0.387577,0.836345,0.219234,0.648542,0.283591,0.556729,0.255318,0.599797
running_left,0.246025,-1.253880,0.250777,-1.323354,0.255108,-1.319143,0.259225,-1.314584,0.228507,-1.340099,0.216997,-1.346059,0.204481,-1.350918,0.235903,-1.288872,0.155740,-1.328420,0.236538,-1.179274,0.208329,-1.194461,0.135782,-0.959952,0.049538,-1.031437,0.121513,-0.489062,-0.118738,-0.507714,0.204164,-0.468786,-0.220187,-0.101985,0.221541,-0.427439,-0.274532,-0.001071,0.248398,-0.473216,-0.243395,-0.030911,0.234175,-0.472851,-0.226236,-0.019614,0.042643,0.000517,-0.042643,-0.000517,0.166346,0.636819,0.072117,0.682665,-0.138127,1.053351,-0.263194,1.119905,-0.222874,1.072026,-0.335930,1.110908,-0.110853,1.338344,-0.166910,1.607141,102.047791,176.221863,132.832474,132.980530,0.112018,0.085292,0.560907,0.141672,0.964975,1.035033,0.999341,0.999077,0.998924,0.998860,0.999110,0.999113,0.999041,0.998437,0.999371,0.997493,0.998325,0.997402,0.999569,0.050973,0.969299,0.149044,0.857915,0.178258,0.802409,0.183087,0.803612,0.177487,0.773519,0.967111,0.970765,0.399822,0.843843,0.227674,0.659057,0.294198,0.570079,0.263418,0.610931
running_left,0.269121,-1.229367,0.271491,-1.295886,0.274521,-1.292746,0.277737,-1.289549,0.252631,-1.310905,0.241300,-1.318029,0.228352,-1.325405,0.252306,-1.276231,0.172440,-1.323980,0.254770,-1.160395,0.231832,-1.178147,0.142175,-0.951932,0.062608,-1.037550,0.092586,-0.452277,-0.109799,-0.549659,0.131484,-0.314649,-0.210246,-0.002140,0.141073,-0.226202,-0.233009,0.055813,0.167539,-0.255387,-0.203195,-0.002017,0.158273,-0.276861,-0.193197,-0.007436,0.036277,-0.002093,-0.036277,0.002094,0.092493,0.668132,0.071170,0.741710,-0.120570,1.235497,-0.245120,1.400784,-0.209364,1.265894,-0.334218,1.480851,-0.023293,1.514819,-0.099229,1.787586,158.547913,170.932449,154.622543,146.097687,0.116882,0.072675,0.463078,0.206960,0.955723,1.044336,0.999205,0.998924,0.998772,0.998725,0.998998,0.999008,0.998951,0.998236,0.999314,0.997351,0.998307,0.997395,0.999602,0.048778,0.970268,0.140007,0.861011,0.168809,0.805251,0.173390,0.805845,0.168426,0.775178,0.967082,0.972309,0.379605,0.846591,0.221089,0.666558,0.290815,0.574353,0.261356,0.617581
running_left,0.257230,-1.215964,0.259494,-1.277652,0.262515,-1.273715,0.265578,-1.270265,0.241117,-1.295428,0.230428,-1.303496,0.218618,-1.312283,0.242040,-1.264161,0.166550,-1.316881,0.244280,-1.150441,0.222217,-1.172666,0.138664,-0.953192,0.063792,-1.036528,0.091217,-0.485248,-0.076738,-0.503397,0.187079,-0.356759,-0.132415,-0.078063,0.217338,-0.306086,-0.125066,0.005456,0.257496,-0.356038,-0.054560,-0.032628,0.239964,-0.369060,-0.065460,-0.055726,0.029800,0.002716,-0.029800,-0.002716,0.033412,0.640650,0.040416,0.716414,-0.125012,1.286458,-0.196091,1.386885,-0.192205,1.384815,-0.282316,1.472097,-0.016409,1.503384,-0.053572,1.673565,137.483719,172.688934,165.891876,154.992859,0.112029,0.059847,0.423967,0.123037,0.962088,1.038039,0.999151,0.998861,0.998673,0.998670,0.998943,0.998927,0.998896,0.998020,0.999281,0.997322,0.998328,0.997437,0.999600,0.046925,0.965326,0.138114,0.840920,0.168440,0.782724,0.173520,0.782493,0.168196,0.750266,0.964822,0.968501,0.356219,0.834586,0.211887,0.651024,0.285445,0.569307,0.252399,0.602019
running_left,0.259768,-1.197886,0.262563,-1.264582,0.265007,-1.262833,0.267560,-1.261599,0.245799,-1.277601,0.235656,-1.284485,0.224418,-1.291772,0.241408,-1.259062,0.172457,-1.295975,0.246348,-1.135497,0.225845,-1.152685,0.130855,-0.960005,0.076335,-1.029228,0.031068,-0.474259,-0.057227,-0.506703,0.064244,-0.243091,-0.094817,-0.105800,0.072688,-0.130078,-0.096707,-0.004414,0.095599,-0.155720,-0.040667,-0.036628,0.087375,-0.195780,-0.042335,-0.085716,0.021797,0.003604,-0.021797,-0.003604,0.034447,0.631914,0.036609,0.702388,-0.110309,1.286180,-0.183257,1.391040,-0.172565,1.386572,-0.268393,1.471940,-0.000878,1.497731,-0.043959,1.644363,160.222702,171.016693,166.370438,157.563782,0.088115,0.044185,0.210117,0.127738,0.969760,1.030308,0.998663,0.998316,0.998106,0.998197,0.998361,0.998339,0.998372,0.997108,0.998984,0.996517,0.997847,0.997300,0.999595,0.044420,0.957859,0.126921,0.809375,0.155529,0.751764,0.160286,0.751021,0.155783,0.718661,0.962785,0.966930,0.336925,0.822597,0.203789,0.635744,0.279965,0.562471,0.246211,0.588859
running_left,0.258062,-1.210374,0.264149,-1.277176,0.267284,-1.274618,0.270259,-1.272549,0.244779,-1.292196,0.233936,-1.299116,0.221887,-1.306358,0.244161,-1.265543,0.171459,-1.308839,0.247435,-1.145465,0.223668,-1.163847,0.136754,-0.957646,0.072159,-1.031407,0.090571,-0.453938,-0.015854,-0.480531,0.256764,-0.445565,0.150382,-0.169605,0.299209,-0.425306,0.186993,-0.075233,0.334228,-0.473334,0.215432,-0.150551,0.309822,-0.472693,0.192430,-0.188447,0.021598,0.002864,-0.021598,-0.002864,-0.001450,0.644542,0.030273,0.722796,-0.101353,1.257096,-0.133375,1.465395,-0.159704,1.419381,-0.209157,1.553044,0.031364,1.511991,0.011512,1.703522,87.645515,142.791138,172.792847,163.483246,0.098047,0.043574,0.295755,0.210746,0.967388,1.032807,0.998765,0.998450,0.998240,0.998311,0.998495,0.998466,0.998501,0.997234,0.999069,0.996712,0.997997,0.997317,0.999610,0.043216,0.952854,0.130315,0.800655,0.161108,0.742427,0.166111,0.741457,0.161204,0.709513,0.956477,0.962672,0.312377,0.800748,0.194094,0.613311,0.276687,0.558207,0.234582,0.564707
running_left,0.252673,-1.206087,0.261653,-1.273186,0.265668,-1.270357,0.269263,-1.267954,0.239460,-1.288345,0.228092,-1.295268,0.215063,-1.302118,0.244337,-1.257776,0.166570,-1.301541,0.245262,-1.140849,0.218555,-1.156488,0.140294,-0.956510,0.070690,-1.032324,0.121675,-0.454259,0.007352,-0.466327,0.275444,-0.454181,0.176340,-0.205485,0.329740,-0.430785,0.211106,-0.120376,0.361807,-0.479684,0.234613,-0.199374,0.337470,-0.480958,0.212356,-0.230328,0.022472,0.004350,-0.022472,-0.004350,0.009752,0.625361,0.026895,0.725064,-0.087080,1.257382,-0.112297,1.468880,-0.129487,1.393587,-0.184451,1.559302,0.063912,1.466188,0.040536,1.709198,87.905968,140.676971,172.461731,165.528351,0.102920,0.045779,0.267715,0.212996,0.968057,1.032187,0.998856,0.998568,0.998355,0.998401,0.998613,0.998580,0.998616,0.997326,0.999143,0.996874,0.998127,0.997335,0.999627,0.042782,0.946745,0.133918,0.790678,0.166414,0.732487,0.171607,0.731521,0.166277,0.700129,0.950769,0.960679,0.291461,0.786246,0.186999,0.597386,0.275816,0.554979,0.226256,0.546439
running_left,0.224555,-1.220245,0.234079,-1.292614,0.239170,-1.291092,0.243521,-1.290074,0.209516,-1.303054,0.195950,-1.307964,0.181175,-1.312391,0.221302,-1.277124,0.130837,-1.301893,0.223009,-1.153993,0.191999,-1.165522,0.135089,-0.958961,0.051038,-1.032354,0.099014,-0.457440,0.073511,-0.557741,0.172342,-0.044383,0.326627,-0.496188,0.204096,0.080720,0.396846,-0.482236,0.205522,0.063844,0.395778,-0.547364,0.185918,0.015485,0.361011,-0.548351,0.030687,0.005360,-0.030687,-0.005360,0.044672,0.639549,-0.003818,0.725299,-0.011170,1.289850,-0.163526,1.435699,-0.064502,1.390739,-0.245474,1.516829,0.107500,1.504305,0.004090,1.697388,165.818008,106.378860,173.827362,165.223373,0.111584,0.062302,0.477422,0.210913,0.969956,1.030240,0.998942,0.998671,0.998476,0.998512,0.998715,0.998689,0.998722,0.997518,0.999209,0.997055,0.998229,0.997378,0.999653,0.044060,0.951582,0.124774,0.807232,0.155020,0.750936,0.159749,0.749877,0.155555,0.718452,0.953182,0.963294,0.295877,0.794966,0.186429,0.601994,0.271160,0.550383,0.226815,0.551881
running_left,0.188978,-1.224625,0.202225,-1.294475,0.210042,-1.292803,0.216519,-1.291688,0.171677,-1.304532,0.156844,-1.309264,0.140055,-1.313679,0.202084,-1.276144,0.093312,-1.307478,0.195256,-1.158257,0.158895,-1.168793,0.124177,-0.968080,0.022813,-1.026505,0.103121,-0.477882,0.120406,-0.609720,0.157972,-0.101936,0.355033,-0.686660,0.189045,0.009072,0.420982,-0.696055,0.189175,-0.017676,0.410783,-0.773109,0.171121,-0.056939,0.379083,-0.755507,0.046874,0.009570,-0.046874,-0.009570,0.194905,0.703697,-0.018682,0.731621,-0.012208,1.252270,-0.197398,1.401501,-0.075970,1.297901,-0.273948,1.476136,0.075132,1.473897,-0.041311,1.674083,169.237793,85.022926,147.277145,162.883438,0.116996,0.095682,0.617038,0.237834,0.980702,1.019320,0.999020,0.998770,0.998588,0.998611,0.998811,0.998790,0.998816,0.997713,0.999266,0.997210,0.998293,0.997406,0.999632,0.045027,0.955628,0.117633,0.820671,0.146254,0.765031,0.150754,0.764039,0.147597,0.732622,0.955695,0.965309,0.304973,0.796848,0.178860,0.596231,0.259613,0.535157,0.218210,0.546515
running_left,0.179180,-1.228130,0.193174,-1.296746,0.201577,-1.294988,0.208499,-1.293819,0.161606,-1.306888,0.146592,-1.311668,0.129684,-1.316203,0.196603,-1.277350,0.084010,-1.312637,0.186675,-1.161548,0.149348,-1.171586,0.123693,-0.973384,0.013408,-1.021905,0.105749,-0.489567,0.126132,-0.624738,0.156105,-0.110727,0.354264,-0.709085,0.185921,0.001788,0.419544,-0.719904,0.184052,-0.024777,0.408403,-0.796924,0.166510,-0.064282,0.377012,-0.777918,0.051603,0.011898,-0.051603,-0.011898,0.206598,0.723565,-0.021362,0.741689,-0.017788,1.233761,-0.216779,1.399483,-0.084144,1.262662,-0.291748,1.468680,0.061595,1.467213,-0.076903,1.672152,170.302658,85.554276,143.973160,161.156021,0.120486,0.105915,0.630317,0.258962,0.987917,1.012097,0.999088,0.998857,0.998684,0.998695,0.998895,0.998878,0.998898,0.997884,0.999315,0.997343,0.998347,0.997461,0.999615,0.046600,0.959367,0.111777,0.833503,0.138907,0.778893,0.143192,0.777982,0.140952,0.746753,0.958292,0.967293,0.318680,0.800141,0.173470,0.593512,0.250297,0.521900,0.212017,0.544636
running_left,0.180894,-1.256577,0.192642,-1.325839,0.199721,-1.325397,0.205385,-1.325006,0.162594,-1.332869,0.148161,-1.336635,0.131894,-1.339689,0.185323,-1.304419,0.083589,-1.325684,0.184483,-1.190153,0.148770,-1.192809,0.119809,-0.953919,0.005302,-1.042158,0.101429,-0.502941,0.164705,-0.689325,0.142713,-0.085706,0.373181,-0.865532,0.166697,0.034650,0.428981,-0.907580,0.119129,0.034348,0.407340,-0.948059,0.117997,-0.022515,0.379243,-0.922946,0.058314,0.017481,-0.058314,-0.017481,0.270983,0.731132,-0.020060,0.749139,0.034069,1.246031,-0.238936,1.406828,-0.036641,1.271766,-0.319213,1.473682,0.113826,1.495881,-0.122648,1.698128,172.013229,74.107719,138.697678,158.735901,0.144562,0.121755,0.813169,0.316840,0.973344,1.026650,0.999143,0.998926,0.998763,0.998776,0.998961,0.998947,0.998961,0.998039,0.999343,0.997466,0.998377,0.997517,0.999605,0.045984,0.962699,0.104295,0.846798,0.130116,0.794344,0.134216,0.793104,0.132639,0.762283,0.960357,0.968809,0.334461,0.807445,0.170369,0.591656,0.242504,0.510870,0.205982,0.537907
throwing,0.015161,-1.443521,0.039003,-1.517790,0.055736,-1.518062,0.068123,-1.517097,-0.010631,-1.514007,-0.026711,-1.510543,-0.039747,-1.505004,0.092692,-1.476418,-0.055305,-1.456762,0.048950,-1.359256,-0.010617,-1.348297,0.226606,-1.017137,-0.146908,-0.981267,0.276801,-0.512017,-0.222653,-0.564925,0.064576,-0.172937,-0.184804,-0.266764,0.006185,-0.040739,-0.169131,-0.152695,-0.024148,-0.110983,-0.147978,-0.206226,-0.000911,-0.177349,-0.143790,-0.234716,0.101179,0.006149,-0.101179,-0.006150,0.113622,0.818046,-0.112643,0.747210,0.118008,1.348006,-0.077952,1.427293,0.114680,1.531735,-0.058832,1.509862,0.085388,1.686603,-0.103134,1.672932,142.282883,162.452866,179.578064,176.206543,0.375232,0.202730,0.266446,0.211392,1.030945,0.976189,0.999845,0.999715,0.999723,0.999706,0.999669,0.999628,0.999602,0.999812,0.999610,0.999944,0.999909,0.999849,0.999308,0.993005,0.938119,0.936521,0.803843,0.869338,0.729006,0.876363,0.740208,0.857181,0.717779,0.993201,0.989278,0.757901,0.732348,0.504352,0.483560,0.256513,0.335845,0.378709,0.408905
throwing,0.016724,-1.438555,0.039518,-1.512582,0.055930,-1.512583,0.069252,-1.511237,-0.009127,-1.508398,-0.024916,-1.504427,-0.037734,-1.498454,0.091409,-1.465537,-0.055362,-1.446304,0.050423,-1.349826,-0.009466,-1.341313,0.217528,-1.021677,-0.157460,-0.977414,0.276478,-0.586167,-0.258674,-0.563736,0.093717,-0.383361,-0.181973,-0.333950,0.034908,-0.261663,-0.163669,-0.262091,0.009901,-0.315123,-0.142081,-0.315457,0.017980,-0.355697,-0.140275,-0.338978,0.103609,0.004307,-0.103609,-0.004307,0.114348,0.815614,-0.101853,0.785504,0.117688,1.502084,-0.069036,1.480974,0.113465,1.606053,-0.055219,1.565416,0.099661,1.728208,-0.067004,1.732094,130.267166,147.792023,179.508530,177.423599,0.377591,0.207397,0.280083,0.187914,1.032288,0.974597,0.999818,0.999682,0.999688,0.999667,0.999634,0.999596,0.999571,0.999763,0.999600,0.999928,0.999893,0.999829,0.999308,0.989963,0.941434,0.931443,0.813442,0.864272,0.740065,0.870983,0.750733,0.850490,0.728316,0.992795,0.988897,0.757925,0.732337,0.494975,0.470093,0.249671,0.321976,0.364703,0.393971
throwing,0.015006,-1.433423,0.037524,-1.507614,0.053495,-1.507065,0.067746,-1.505144,-0.010391,-1.502716,-0.026226,-1.497797,-0.038500,-1.491341,0.088494,-1.455537,-0.057044,-1.436602,0.047976,-1.343832,-0.012266,-1.337312,0.213507,-1.024631,-0.163280,-0.974732,0.271630,-0.625202,-0.263946,-0.564282,0.099521,-0.424223,-0.180702,-0.352975,0.041881,-0.305784,-0.160400,-0.294827,0.006551,-0.359208,-0.139621,-0.349991,0.021977,-0.395826,-0.138646,-0.369912,0.104432,0.003648,-0.104432,-0.003648,0.111574,0.811912,-0.097603,0.784525,0.107204,1.496816,-0.063971,1.481348,0.101180,1.596416,-0.053053,1.564467,0.098999,1.716819,-0.054863,1.732293,131.144974,144.716888,179.121094,177.730576,0.380076,0.208992,0.289139,0.171873,1.034047,0.972866,0.999750,0.999587,0.999597,0.999566,0.999529,0.999494,0.999463,0.999669,0.999526,0.999890,0.999847,0.999800,0.999282,0.986763,0.944165,0.925732,0.822583,0.858622,0.751512,0.865067,0.761637,0.843619,0.739098,0.992462,0.988658,0.757664,0.734020,0.485719,0.456488,0.244296,0.308241,0.351756,0.378739
throwing,0.013232,-1.424852,0.035520,-1.498461,0.051123,-1.497466,0.066049,-1.495209,-0.011303,-1.493057,-0.027025,-1.487597,-0.039013,-1.481045,0.086438,-1.445281,-0.057292,-1.427161,0.045125,-1.337174,-0.014353,-1.331771,0.209371,-1.027848,-0.164560,-0.971643,0.269599,-0.640974,-0.257900,-0.570953,0.102991,-0.426018,-0.179929,-0.362412,0.043695,-0.308309,-0.158471,-0.303145,0.005057,-0.363243,-0.137697,-0.357664,0.025101,-0.395285,-0.137439,-0.377592,0.104636,0.003151,-0.104636,-0.003151,0.110920,0.809816,-0.094941,0.781425,0.101613,1.480619,-0.060659,1.472351,0.092202,1.583696,-0.051150,1.555355,0.099256,1.708405,-0.050936,1.721817,133.372314,146.385559,178.754028,177.864456,0.378131,0.209367,0.289982,0.162483,1.036305,0.970344,0.999708,0.999516,0.999527,0.999493,0.999450,0.999412,0.999379,0.999584,0.999459,0.999859,0.999809,0.999782,0.999269,0.984810,0.946669,0.922936,0.829774,0.855535,0.759708,0.861807,0.769524,0.839611,0.746992,0.992084,0.988415,0.757535,0.736879,0.480956,0.447223,0.242523,0.297405,0.343563,0.367780
