running_left,0.180569,-1.283717,0.190543,-1.343821,0.196946,-1.338673,0.202887,-1.333179,0.162647,-1.359472,0.149136,-1.365107,0.134504,-1.370259,0.185932,-1.306319,0.093585,-1.353829,0.175061,-1.209316,0.146808,-1.226626,0.100503,-0.961086,-0.004574,-1.036603,0.036816,-0.457948,-0.010165,-0.525900,0.107124,-0.051803,0.170208,-0.213138,0.125815,0.073933,0.188650,-0.103718,0.138111,0.051974,0.217475,-0.158712,0.125736,0.003662,0.206524,-0.211885,0.038445,0.003947,-0.038445,-0.003947,0.055188,0.739082,0.021989,0.741642,-0.013817,1.435148,-0.156794,1.482875,-0.061312,1.526416,-0.219144,1.608587,0.094170,1.674566,0.007196,1.733732,162.964661,149.400192,173.033646,161.805359,0.129398,0.077295,0.173230,0.150733,0.967026,1.033211,0.999754,0.999495,0.999270,0.999295,0.999680,0.999672,0.999720,0.997786,0.999682,0.999085,0.999661,0.997215,0.999958,0.036502,0.988823,0.098992,0.952088,0.116605,0.922369,0.120651,0.918532,0.118314,0.874163,0.993292,0.996600,0.594574,0.962242,0.669857,0.966389,0.706674,0.916453,0.785566,0.964599
running_left,0.183518,-1.290564,0.190920,-1.348258,0.196406,-1.343909,0.201743,-1.339330,0.165735,-1.362522,0.152418,-1.367826,0.137901,-1.372828,0.185546,-1.314506,0.095475,-1.356668,0.178018,-1.219580,0.150925,-1.233457,0.100961,-0.960327,-0.005717,-1.037395,0.041204,-0.456085,-0.043157,-0.535826,0.136867,-0.135171,0.088113,-0.110191,0.163042,-0.061444,0.102077,0.042457,0.176597,-0.079197,0.161887,-0.005265,0.165443,-0.116433,0.150518,-0.057102,0.038058,0.005185,-0.038058,-0.005185,0.050961,0.738554,0.040616,0.735575,-0.029754,1.435681,-0.185361,1.391755,-0.082870,1.539040,-0.263377,1.479490,0.070622,1.674120,-0.091374,1.692435,156.642517,158.590790,172.387711,154.934692,0.131604,0.076820,0.054781,0.161689,0.967559,1.032717,0.999774,0.999532,0.999321,0.999339,0.999705,0.999698,0.999742,0.997865,0.999708,0.999117,0.999678,0.997369,0.999960,0.036341,0.989470,0.105645,0.954954,0.123447,0.926393,0.128356,0.922803,0.124740,0.880467,0.993736,0.996789,0.596746,0.965135,0.687005,0.968820,0.718286,0.919571,0.797314,0.967120
running_left,0.180508,-1.297014,0.187033,-1.351802,0.192417,-1.347530,0.197777,-1.343170,0.161978,-1.365651,0.148534,-1.370779,0.134042,-1.375630,0.182796,-1.318281,0.092242,-1.358505,0.176258,-1.226721,0.148798,-1.239288,0.103219,-0.959795,-0.008331,-1.037944,0.045161,-0.453928,-0.062026,-0.543389,0.135770,-0.135784,0.056933,-0.088291,0.161784,-0.028626,0.066581,0.065187,0.176530,-0.044137,0.121436,0.039898,0.162062,-0.084753,0.098334,-0.015743,0.037674,0.006919,-0.037675,-0.006919,0.045006,0.735609,0.046489,0.733966,-0.037555,1.432403,-0.197768,1.370547,-0.097151,1.533460,-0.276730,1.447726,0.057334,1.668236,-0.113478,1.674034,157.555771,159.154495,172.666199,152.527145,0.136201,0.076609,0.092037,0.171739,0.968933,1.031443,0.999794,0.999570,0.999375,0.999389,0.999731,0.999725,0.999765,0.997991,0.999734,0.999165,0.999699,0.997485,0.999961,0.035314,0.990121,0.106163,0.957428,0.123811,0.929671,0.129136,0.926306,0.125192,0.885903,0.994138,0.996950,0.600216,0.967896,0.704135,0.971198,0.730340,0.923052,0.809108,0.969543
running_left,0.181698,-1.305020,0.186253,-1.358884,0.191254,-1.354807,0.196301,-1.350670,0.162537,-1.371731,0.149809,-1.376405,0.135608,-1.381023,0.180049,-1.326475,0.091834,-1.363505,0.177389,-1.235263,0.151755,-1.246774,0.099345,-0.957315,-0.007627,-1.040572,0.041748,-0.455797,-0.069453,-0.547270,0.138065,-0.153948,0.050970,-0.080342,0.168027,-0.084026,0.061749,0.071029,0.186046,-0.046905,0.116463,0.045479,0.170073,-0.085038,0.088289,-0.003138,0.037217,0.007289,-0.037217,-0.007289,0.042598,0.733973,0.046107,0.733732,-0.042503,1.432870,-0.204836,1.360864,-0.104971,1.531736,-0.281896,1.434026,0.051734,1.668168,-0.126811,1.665766,155.751312,158.394501,172.633163,151.775833,0.135553,0.075847,0.114032,0.177586,0.966602,1.033707,0.999811,0.999602,0.999419,0.999429,0.999753,0.999748,0.999784,0.998078,0.999756,0.999198,0.999713,0.997607,0.999962,0.034787,0.990678,0.109528,0.959542,0.127330,0.932418,0.133289,0.929217,0.128657,0.890335,0.994490,0.997064,0.601842,0.970271,0.718608,0.973244,0.740390,0.926054,0.819140,0.971638
running_left,0.185207,-1.341660,0.186263,-1.398137,0.191482,-1.394692,0.196138,-1.391472,0.160315,-1.408898,0.146229,-1.413257,0.131050,-1.417598,0.178439,-1.361448,0.085077,-1.391833,0.182911,-1.267115,0.152683,-1.272955,0.109881,-0.966170,-0.020729,-1.031833,0.057407,-0.505734,-0.128642,-0.567428,0.248534,-0.391364,-0.096881,-0.079902,0.287339,-0.388697,-0.108057,0.067269,0.306911,-0.420759,-0.075289,0.073969,0.287608,-0.420992,-0.062665,0.026272,0.040605,0.009668,-0.040605,-0.009668,0.042905,0.740958,0.081017,0.722491,-0.073996,1.425552,-0.222114,1.240710,-0.143257,1.564935,-0.303570,1.274320,0.039851,1.645744,-0.165317,1.625030,114.394371,163.191147,170.129425,140.243210,0.146187,0.083480,0.465103,0.236866,0.978294,1.022358,0.999829,0.999640,0.999473,0.999482,0.999777,0.999772,0.999805,0.998254,0.999780,0.999269,0.999740,0.997826,0.999965,0.040835,0.991491,0.161396,0.963052,0.177250,0.937826,0.185110,0.934907,0.176851,0.899133,0.994947,0.997219,0.609836,0.972404,0.732316,0.973577,0.748454,0.925675,0.827066,0.972002
running_left,0.193295,-1.335083,0.191979,-1.399148,0.196951,-1.396684,0.201390,-1.394481,0.166062,-1.408524,0.152294,-1.412339,0.137755,-1.416541,0.182265,-1.366811,0.092020,-1.391171,0.192242,-1.267194,0.163318,-1.270639,0.121721,-0.965338,-0.019198,-1.032023,0.059499,-0.511797,-0.142130,-0.578682,0.250417,-0.393034,-0.114406,-0.103291,0.296312,-0.396926,-0.122010,0.037821,0.311330,-0.432020,-0.089963,0.043312,0.294977,-0.432709,-0.078097,-0.003434,0.039280,0.011244,-0.039280,-0.011244,0.045647,0.746327,0.090246,0.719050,-0.093634,1.424016,-0.219590,1.207202,-0.165233,1.562303,-0.303166,1.233009,0.038041,1.631879,-0.161326,1.594944,114.072487,161.490326,167.889771,137.538712,0.155900,0.081715,0.465882,0.250744,0.980056,1.020976,0.999846,0.999675,0.999524,0.999532,0.999798,0.999794,0.999824,0.998422,0.999801,0.999338,0.999764,0.998035,0.999967,0.052072,0.992197,0.225242,0.966060,0.239032,0.942436,0.247535,0.939745,0.235392,0.906490,0.995392,0.997385,0.617581,0.974409,0.745187,0.974003,0.756076,0.926306,0.834176,0.972396
running_left,0.197715,-1.328549,0.197488,-1.391422,0.201258,-1.388713,0.204369,-1.386209,0.173987,-1.401445,0.160986,-1.405448,0.145361,-1.409612,0.181762,-1.359325,0.096762,-1.385723,0.193803,-1.260413,0.167891,-1.265593,0.116191,-0.962068,-0.014109,-1.035316,0.055940,-0.498689,-0.134765,-0.570195,0.244854,-0.378691,-0.149194,-0.089266,0.296620,-0.388975,-0.179752,0.048107,0.309277,-0.410776,-0.144901,0.068965,0.290330,-0.408732,-0.127467,0.025557,0.033423,0.010051,-0.033423,-0.010051,0.034987,0.734973,0.107517,0.724036,-0.100097,1.430318,-0.175305,1.230095,-0.169950,1.542019,-0.257434,1.284870,0.031098,1.633453,-0.129552,1.582065,115.015091,167.176056,168.882645,139.932159,0.149478,0.069803,0.488918,0.213882,0.975636,1.025447,0.999861,0.999707,0.999571,0.999578,0.999818,0.999814,0.999841,0.998576,0.999821,0.999402,0.999787,0.998229,0.999969,0.065656,0.992753,0.288401,0.968679,0.298873,0.946529,0.307878,0.944084,0.293569,0.913211,0.995803,0.997550,0.625662,0.976329,0.755114,0.974359,0.761670,0.927734,0.839843,0.972781
running_left,0.199922,-1.328294,0.200435,-1.390618,0.204598,-1.387764,0.207986,-1.385076,0.176798,-1.400995,0.163401,-1.405218,0.148176,-1.409614,0.185777,-1.358812,0.101355,-1.386916,0.195594,-1.259863,0.170013,-1.265643,0.124766,-0.961777,-0.010370,-1.034940,0.061872,-0.493189,-0.128310,-0.556705,0.249241,-0.370953,-0.151631,-0.046427,0.300900,-0.383891,-0.180953,0.084838,0.314223,-0.402663,-0.142996,0.108088,0.294434,-0.400077,-0.127442,0.064701,0.034009,0.009828,-0.034009,-0.009828,0.033878,0.732786,0.113378,0.723090,-0.099517,1.443384,-0.160339,1.238351,-0.168603,1.542724,-0.241065,1.297836,0.030269,1.646923,-0.110124,1.577606,115.475288,168.763062,169.378510,140.651566,0.153670,0.070801,0.515767,0.213864,0.975834,1.025384,0.999875,0.999735,0.999612,0.999618,0.999836,0.999832,0.999856,0.998712,0.999838,0.999459,0.999807,0.998401,0.999972,0.074055,0.993298,0.335349,0.971054,0.342687,0.950173,0.352624,0.947945,0.335638,0.919203,0.996169,0.997694,0.635170,0.978059,0.766166,0.974338,0.767976,0.928465,0.845851,0.972848
running_left,0.177857,-1.337312,0.185119,-1.396183,0.189972,-1.391591,0.194106,-1.386323,0.159207,-1.413215,0.144692,-1.419925,0.128590,-1.426339,0.174080,-1.356507,0.081230,-1.406905,0.170812,-1.261909,0.141870,-1.274957,0.113182,-0.958860,-0.040065,-1.039794,0.027385,-0.490224,-0.150150,-0.561089,0.072791,-0.159196,-0.140294,-0.066861,0.075791,-0.029045,-0.155853,0.060800,0.085386,-0.040447,-0.128442,0.094790,0.078476,-0.087426,-0.117891,0.058264,0.045714,0.004722,-0.045714,-0.004722,0.034438,0.751196,0.065859,0.729124,-0.100124,1.463128,-0.121290,1.393680,-0.163586,1.564609,-0.184099,1.500589,0.042615,1.689428,0.016159,1.692695,161.814880,165.906662,170.162186,155.627090,0.173306,0.091914,0.232230,0.072602,0.965941,1.035087,0.999880,0.999748,0.999627,0.999630,0.999846,0.999843,0.999866,0.998734,0.999850,0.999477,0.999815,0.998238,0.999972,0.068331,0.993482,0.306686,0.971783,0.314549,0.950489,0.323894,0.948315,0.308526,0.920134,0.996100,0.997705,0.630939,0.976899,0.765749,0.973849,0.768890,0.925223,0.847837,0.972482
running_left,0.169133,-1.308281,0.177292,-1.366861,0.181774,-1.362912,0.185485,-1.358295,0.153384,-1.382066,0.139712,-1.388616,0.124345,-1.395555,0.165258,-1.334194,0.077310,-1.385220,0.160037,-1.236434,0.133085,-1.249457,0.094170,-0.967091,-0.043543,-1.032259,0.008820,-0.490912,-0.148692,-0.556079,-0.007624,-0.133593,-0.137614,-0.065368,-0.011915,-0.002227,-0.150092,0.058257,0.001231,-0.015403,-0.126174,0.093397,-0.001389,-0.060864,-0.117149,0.056066,0.041963,0.004515,-0.041964,-0.004515,0.030719,0.738637,0.049942,0.725300,-0.096493,1.445471,-0.109610,1.419948,-0.155378,1.546772,-0.168819,1.534112,0.037438,1.680282,0.029431,1.700477,172.473053,166.254684,170.675018,159.886780,0.152354,0.084411,0.146807,0.028697,0.973008,1.027745,0.999883,0.999754,0.999631,0.999627,0.999852,0.999850,0.999872,0.998713,0.999859,0.999462,0.999812,0.998116,0.999972,0.062835,0.993664,0.280835,0.972645,0.289251,0.951359,0.298056,0.949297,0.284043,0.921676,0.996040,0.997676,0.624016,0.976507,0.762657,0.973784,0.769655,0.924461,0.848603,0.972514
running_left,0.162263,-1.312684,0.170886,-1.369564,0.175867,-1.365009,0.180233,-1.359983,0.145843,-1.385443,0.131982,-1.391815,0.116758,-1.398743,0.161787,-1.334628,0.073116,-1.387085,0.154203,-1.240606,0.127215,-1.254015,0.088000,-0.964975,-0.047100,-1.034597,0.002812,-0.482244,-0.151073,-0.549716,-0.016700,-0.102481,-0.137276,-0.057126,-0.019903,0.031636,-0.151126,0.067889,-0.006038,0.020087,-0.125734,0.097430,-0.009234,-0.025722,-0.116411,0.058949,0.043365,0.007098,-0.043365,-0.007098,0.028996,0.731618,0.041289,0.718889,-0.089651,1.437253,-0.111929,1.427259,-0.151301,1.545816,-0.171856,1.540817,0.042456,1.676767,0.023963,1.707560,172.933167,166.292877,171.591599,161.144196,0.151984,0.087883,0.128824,0.024417,0.973097,1.027506,0.999885,0.999757,0.999629,0.999617,0.999856,0.999855,0.999876,0.998663,0.999865,0.999443,0.999809,0.997922,0.999972,0.058119,0.993927,0.258288,0.973978,0.267116,0.953007,0.275486,0.951057,0.262590,0.924278,0.995983,0.997673,0.615772,0.975317,0.757678,0.972999,0.767275,0.921812,0.847487,0.971928
running_left,0.168847,-1.308146,0.176210,-1.367109,0.180528,-1.363170,0.184088,-1.358941,0.152799,-1.381300,0.139722,-1.387226,0.124638,-1.393404,0.163618,-1.334982,0.078677,-1.381280,0.159326,-1.237219,0.134087,-1.247260,0.094673,-0.969750,-0.035731,-1.029372,0.004567,-0.499828,-0.113728,-0.548203,0.009900,-0.098978,-0.034616,-0.059966,0.010459,0.023144,-0.048230,0.072215,0.019172,0.029417,-0.021782,0.090206,0.017559,-0.025096,-0.018397,0.054476,0.040846,0.004686,-0.040846,-0.004686,0.035780,0.704287,0.055055,0.715474,-0.088799,1.347060,-0.117701,1.387075,-0.152808,1.478009,-0.199167,1.522540,0.037071,1.637336,0.003589,1.688849,168.383072,161.588501,169.446152,157.989288,0.143388,0.082228,0.059192,0.049361,0.975922,1.024699,0.999882,0.999746,0.999614,0.999593,0.999854,0.999854,0.999876,0.998593,0.999868,0.999401,0.999801,0.997818,0.999971,0.054277,0.994036,0.237426,0.973052,0.246631,0.950621,0.254504,0.948576,0.242674,0.920920,0.995995,0.997707,0.619493,0.976090,0.760672,0.973993,0.770357,0.923170,0.851158,0.972850
running_left,0.166374,-1.309404,0.172516,-1.369632,0.177069,-1.365911,0.180914,-1.361830,0.149329,-1.382803,0.136305,-1.388268,0.121863,-1.393847,0.160121,-1.337339,0.076353,-1.379761,0.157492,-1.237752,0.133071,-1.245988,0.094499,-0.969767,-0.039285,-1.029462,-0.000306,-0.498954,-0.103487,-0.550571,0.014537,-0.096349,-0.024412,-0.063736,0.016844,0.021204,-0.024918,0.070733,0.025896,0.046378,0.009203,0.087681,0.022511,-0.022018,-0.004632,0.047567,0.040282,0.004522,-0.040282,-0.004523,0.032048,0.698039,0.052092,0.714714,-0.094625,1.335464,-0.114753,1.382015,-0.166377,1.471861,-0.212853,1.509422,0.022504,1.630911,0.003581,1.685110,166.503525,163.138535,169.440506,158.643555,0.146499,0.081069,0.050800,0.050715,0.975796,1.024940,0.999874,0.999723,0.999580,0.999552,0.999844,0.999846,0.999869,0.998464,0.999863,0.999346,0.999784,0.997713,0.999969,0.050805,0.993902,0.218449,0.970866,0.228051,0.946201,0.235512,0.944002,0.224606,0.914695,0.995954,0.997711,0.616551,0.975658,0.758581,0.974119,0.770011,0.923308,0.851851,0.973022
running_left,0.157765,-1.316039,0.161876,-1.379551,0.166649,-1.378096,0.171031,-1.376372,0.137997,-1.385694,0.124878,-1.388690,0.110290,-1.391945,0.152459,-1.352025,0.065935,-1.374403,0.152452,-1.250611,0.126766,-1.254514,0.097222,-0.974723,-0.037166,-1.024366,-0.002674,-0.516537,-0.097422,-0.572094,0.010685,-0.121731,0.034429,-0.120415,0.014125,-0.005559,0.048674,0.008725,0.025294,0.003706,0.075526,0.000124,0.020777,-0.054724,0.067669,-0.041514,0.038688,0.002035,-0.038688,-0.002035,0.038516,0.677920,0.071187,0.731663,-0.125056,1.263873,-0.110937,1.442922,-0.198090,1.310879,-0.170637,1.577169,-0.049326,1.575955,0.042392,1.703656,165.762665,156.137817,164.417145,157.120575,0.143264,0.077483,0.023781,0.179605,0.978511,1.022332,0.999831,0.999627,0.999457,0.999406,0.999796,0.999802,0.999831,0.998067,0.999836,0.999135,0.999715,0.997303,0.999965,0.047334,0.993582,0.199940,0.966740,0.210080,0.939794,0.217031,0.937207,0.207130,0.906335,0.994982,0.997513,0.611718,0.974800,0.756805,0.973835,0.771720,0.924107,0.850511,0.972394
running_left,0.157401,-1.329044,0.161541,-1.392521,0.166897,-1.391199,0.172062,-1.389900,0.136485,-1.397509,0.122951,-1.399652,0.108196,-1.401831,0.156214,-1.363149,0.065081,-1.380243,0.154467,-1.263281,0.127385,-1.266729,0.105351,-0.974828,-0.034612,-1.023911,0.011897,-0.522988,-0.089845,-0.572580,0.013279,-0.122217,0.048324,-0.143289,0.017191,-0.001245,0.060920,-0.011930,0.025610,-0.013717,0.087478,-0.026610,0.027916,-0.056909,0.082410,-0.069480,0.039335,0.001237,-0.039335,-0.001237,0.046062,0.665671,0.074771,0.740095,-0.131937,1.234552,-0.108534,1.449191,-0.203241,1.270118,-0.167129,1.563287,-0.061256,1.547703,0.040490,1.696165,168.116623,155.181839,162.045441,156.755646,0.148320,0.078709,0.040892,0.215911,0.978295,1.022685,0.999831,0.999624,0.999452,0.999394,0.999797,0.999804,0.999833,0.998031,0.999839,0.999108,0.999710,0.997029,0.999964,0.044359,0.993398,0.183575,0.964642,0.194144,0.936316,0.200614,0.933498,0.191595,0.901564,0.994607,0.997475,0.615481,0.974841,0.761398,0.974416,0.777333,0.925718,0.853565,0.972834
running_left,0.157542,-1.325398,0.161683,-1.388819,0.167032,-1.387771,0.172306,-1.386897,0.136585,-1.393632,0.123055,-1.395947,0.108033,-1.398413,0.155929,-1.360833,0.064479,-1.378348,0.154772,-1.260720,0.127643,-1.264846,0.101887,-0.974793,-0.033725,-1.024036,0.013347,-0.517246,-0.085026,-0.562733,0.014766,-0.119926,0.058122,-0.150960,0.021682,0.003327,0.071711,-0.019368,0.031364,-0.019252,0.099180,-0.031889,0.033483,-0.049374,0.094353,-0.075041,0.037769,0.001255,-0.037769,-0.001255,0.047077,0.655729,0.075062,0.735973,-0.133016,1.228911,-0.108021,1.440074,-0.204230,1.269729,-0.167690,1.546380,-0.063974,1.535371,0.041072,1.682966,168.843491,154.484940,161.742477,156.723007,0.144276,0.075579,0.053319,0.212637,0.978152,1.022789,0.999828,0.999616,0.999439,0.999375,0.999795,0.999802,0.999832,0.997968,0.999839,0.999064,0.999698,0.996786,0.999963,0.041511,0.993216,0.169080,0.962400,0.180181,0.932561,0.186251,0.929497,0.177944,0.896257,0.994225,0.997381,0.615930,0.974670,0.763223,0.974766,0.781429,0.927252,0.855103,0.972969
running_left,0.168870,-1.342825,0.166066,-1.405930,0.169614,-1.406805,0.173273,-1.407734,0.145035,-1.410497,0.132180,-1.415231,0.118080,-1.420609,0.153284,-1.388028,0.069509,-1.405448,0.161534,-1.279990,0.141095,-1.284447,0.095332,-0.965031,-0.034422,-1.034032,0.009759,-0.480066,-0.038697,-0.549937,0.025337,-0.101457,0.176217,-0.251292,0.041733,0.026032,0.213521,-0.171471,0.052067,-0.003275,0.230264,-0.208715,0.052092,-0.059050,0.212897,-0.230453,0.037572,0.008213,-0.037572,-0.008213,0.086584,0.688447,0.081206,0.756603,-0.137812,1.248119,-0.128958,1.451691,-0.212451,1.264332,-0.190636,1.575200,-0.059246,1.547660,0.017473,1.702947,167.636810,143.754105,154.030869,154.349380,0.146960,0.076918,0.212639,0.203765,0.974957,1.025824,0.999810,0.999571,0.999389,0.999343,0.999769,0.999777,0.999811,0.997829,0.999815,0.998982,0.999665,0.996833,0.999962,0.039289,0.993208,0.155658,0.962511,0.167421,0.933476,0.173131,0.930492,0.165736,0.896248,0.994055,0.997307,0.605345,0.974276,0.755119,0.974682,0.775936,0.927946,0.850719,0.972977
running_left,0.170006,-1.335624,0.167236,-1.398784,0.170446,-1.398273,0.173772,-1.397844,0.146994,-1.405970,0.134337,-1.410805,0.120650,-1.416647,0.151814,-1.378064,0.072121,-1.402692,0.162381,-1.274239,0.143270,-1.280001,0.095056,-0.959628,-0.027822,-1.039232,0.007544,-0.475874,-0.030055,-0.545927,0.027963,-0.099088,0.183958,-0.272601,0.042272,0.029707,0.222677,-0.194400,0.060569,-0.002952,0.245284,-0.236781,0.052611,-0.057715,0.227921,-0.255332,0.035899,0.008978,-0.035899,-0.008978,0.093987,0.695778,0.080493,0.753051,-0.133285,1.230813,-0.133933,1.425151,-0.202241,1.250752,-0.198620,1.546810,-0.023004,1.531862,0.008513,1.679599,166.644211,141.679703,152.150848,153.621048,0.146409,0.074009,0.233327,0.194338,0.970411,1.030285,0.999812,0.999573,0.999394,0.999356,0.999769,0.999777,0.999811,0.997847,0.999815,0.998969,0.999657,0.996946,0.999961,0.037153,0.993268,0.144059,0.962637,0.156483,0.934118,0.161899,0.931229,0.155301,0.896140,0.994104,0.997201,0.595670,0.974147,0.746169,0.974410,0.769581,0.928134,0.845790,0.972834
running_left,0.173080,-1.349035,0.173596,-1.413436,0.176592,-1.412270,0.179414,-1.411144,0.153846,-1.421657,0.141510,-1.426392,0.127102,-1.431766,0.153872,-1.388616,0.075896,-1.413312,0.162711,-1.284425,0.143408,-1.290518,0.094265,-0.957170,-0.031742,-1.041843,0.016278,-0.478226,-0.036975,-0.579818,0.067113,-0.100854,0.165493,-0.308239,0.069629,0.030237,0.207226,-0.222905,0.082514,-0.003868,0.236989,-0.258831,0.074447,-0.055629,0.222463,-0.281864,0.040644,0.013150,-0.040644,-0.013149,0.084939,0.724674,0.061413,0.765762,-0.122788,1.331821,-0.135252,1.493986,-0.201569,1.404420,-0.198778,1.616517,0.002194,1.580549,0.024354,1.748481,163.079529,142.645889,157.550095,157.422485,0.151813,0.085436,0.229536,0.162643,0.971800,1.028732,0.999711,0.999314,0.999040,0.999064,0.999623,0.999641,0.999713,0.996668,0.999692,0.998675,0.999539,0.996593,0.999962,0.035253,0.993504,0.133129,0.964701,0.145972,0.937550,0.151079,0.934735,0.145361,0.900429,0.993249,0.996883,0.579548,0.970652,0.725541,0.972421,0.758205,0.926803,0.834386,0.971070
running_left,0.178053,-1.347794,0.178158,-1.412836,0.180464,-1.411495,0.182654,-1.410098,0.160124,-1.421468,0.148453,-1.426439,0.134967,-1.431978,0.154803,-1.386824,0.081784,-1.413108,0.165601,-1.281640,0.147428,-1.287873,0.093313,-0.961018,-0.031251,-1.038010,0.016076,-0.473101,-0.033609,-0.577328,0.080945,-0.097217,0.180052,-0.306904,0.097179,0.028559,0.219984,-0.224934,0.092458,0.001708,0.248544,-0.259333,0.105125,-0.041273,0.235225,-0.282390,0.041071,0.013423,-0.041071,-0.013423,0.079632,0.743203,0.052439,0.777311,-0.118289,1.379709,-0.135307,1.536357,-0.202573,1.455419,-0.199168,1.661072,0.003157,1.612057,0.027727,1.780815,161.213181,141.394653,159.702271,159.362701,0.146438,0.086418,0.231928,0.157569,0.975839,1.024634,0.999493,0.998755,0.998355,0.998525,0.999291,0.999338,0.999487,0.994718,0.999416,0.998190,0.999329,0.996362,0.999962,0.033579,0.993679,0.123115,0.966388,0.136347,0.940451,0.141140,0.937684,0.136202,0.903693,0.992344,0.996503,0.563718,0.968106,0.708035,0.971097,0.750400,0.926531,0.825027,0.969828
